true_class,prediction_scores,predicted_class
1,0.9910661099527927,1
1,0.8437386868100695,1
1,0.9751187024853932,1
1,0.09350481991470401,0
1,0.8798080181068118,1
1,0.04687575113755883,0
1,0.9856202787677073,1
1,0.98436428472668,1
1,0.9683354464359877,1
1,0.9980259321889835,1
1,0.9884209226062143,1
1,0.5905691516683175,1
1,0.9932517121227808,1
1,0.9929497069855201,1
1,0.8977407468075118,1
1,0.9634828477845278,1
1,0.0862295921578608,0
1,0.3073414526882006,0
1,0.8054080853112044,1
1,0.9917486967952425,1
1,0.9120862008084281,1
1,0.9390671684142171,1
1,0.9203359508093978,1
1,0.9976239919705344,1
1,0.33961647091930947,0
1,0.7640905780412731,1
1,0.8943429903196055,1
1,0.5399102560394652,1
1,0.9763815834486094,1
1,0.9819696028006796,1
1,0.8318126462437342,1
1,0.994235131346711,1
1,0.9982520693266339,1
1,0.9925881244680825,1
1,0.984362546067653,1
1,0.027058385610487623,0
1,0.8460496284145093,1
1,0.03519316019504067,0
1,0.8621478020327714,1
1,0.43440788871749925,1
1,0.9164886622546137,1
1,0.6329736505565261,1
1,0.9921514792603918,1
1,0.6713114534491275,1
1,0.9463766587928975,1
1,0.9180360071655569,1
1,0.9726023447510128,1
1,0.41720680071591354,1
1,0.9951349817232559,1
1,0.9988835401177377,1
1,0.9329378777406286,1
1,0.9657004688187764,1
1,0.995947274952326,1
1,0.8787839879372467,1
1,0.9293442920245658,1
1,0.4533336508550605,1
1,0.6716218973931376,1
1,0.36064026841483937,0
1,0.101247262548005,0
1,0.45412473736255204,1
1,0.9567764279768991,1
1,0.84083198337774,1
1,0.9620087769852467,1
1,0.9578256513629975,1
1,0.8603842509114211,1
1,0.7373530408490203,1
1,0.9404372604598746,1
1,0.7220794745864273,1
1,0.9939678709325097,1
1,0.9588449407928484,1
1,0.1108608112518695,0
1,0.8897662341342987,1
1,0.30368073891163594,0
1,0.9592403486476436,1
1,0.24230232602061416,0
1,0.8927508048915322,1
1,0.8844039304029062,1
1,0.9543933511454373,1
1,0.9107004095199613,1
1,0.8235671892932468,1
1,0.154606458271392,0
1,0.8732290710364529,1
1,0.9781721059812273,1
1,0.956631984772401,1
1,0.8618469279414307,1
1,0.1070014626772691,0
1,0.5686418418629621,1
1,0.9839113588611984,1
1,0.7546241554531006,1
1,0.941928940991308,1
1,0.9680547507588392,1
1,0.7568629086747076,1
1,0.8739175189251988,1
1,0.7382489548514583,1
1,0.921540505047521,1
1,0.8923816742072,1
1,0.8699985118653103,1
1,0.5188644681694556,1
1,0.8935928733496742,1
1,0.56027241436481,1
1,0.9746496667463922,1
1,0.4274078551637555,1
1,0.7358290530901269,1
1,0.9542602074088884,1
1,0.906968372010306,1
1,0.8113589644337595,1
1,0.9681712900335743,1
1,0.9383273747762853,1
1,0.1861185036065604,0
1,0.7824097949566151,1
1,0.9094379492440333,1
1,0.9998673437824916,1
1,0.9846696808603473,1
1,0.9792230664469013,1
1,0.010456950589302502,0
1,0.963660492292405,1
1,0.4902205385586228,1
1,0.9868163863916383,1
1,0.8907396420828275,1
1,0.23558887706264786,0
1,0.9954157818860637,1
1,0.4046435681910229,1
1,0.9944767673364047,1
1,0.437134239394213,1
1,0.35643559441905726,0
1,0.9007044137985194,1
1,0.9672141406471132,1
1,0.976694158846546,1
1,0.8915970545764443,1
1,0.6393562154629714,1
1,0.20297377941661274,0
1,0.984989918327422,1
1,0.9594353259932048,1
1,0.9692439447248907,1
1,0.9137251408553554,1
1,0.9880587669097911,1
1,0.20281668254323082,0
1,0.8759290453342254,1
1,0.9593229116350179,1
1,0.8343734637467592,1
1,0.8645442287795179,1
1,0.8910129336050773,1
1,0.9983558898689207,1
1,0.9562598184743382,1
1,0.7944118313997934,1
1,0.886053279000086,1
1,0.4360748728820466,1
1,0.035820500884854445,0
1,0.9452434855317423,1
1,0.21591047246870446,0
1,0.9846829177531233,1
1,0.24537060148683093,0
0,0.028015132137610574,0
0,0.1289892071181518,0
0,0.020292274041121598,0
0,0.007029410172088715,0
0,0.04453651533787073,0
0,0.10589145953958239,0
0,0.19321123525342987,0
0,0.00440749853267575,0
0,0.003730062719992359,0
0,0.21098721622362737,0
0,0.06200713831185633,0
0,0.2206987786402335,0
0,0.056696634840204145,0
0,0.07833298902582946,0
0,0.4521954238243887,1
0,0.030820216952161267,0
0,0.05920916779434969,0
0,0.09235620624396472,0
0,0.49294776493450726,1
0,0.6232495145751555,1
0,0.3795707422063029,0
0,0.036900426170815376,0
0,0.02267457234352295,0
0,0.005565064952217106,0
0,0.6158203192744358,1
0,0.9335947650366215,1
0,0.013357597328735416,0
0,0.025151892321494975,0
0,0.10947712907973238,0
0,0.20083936619410087,0
0,0.14208829051717445,0
0,0.9263444077003601,1
0,0.0740048533280341,0
0,0.03464726238838272,0
0,0.016278581610495613,0
0,0.5171038455087655,1
0,0.18380726809650463,0
0,0.2611453280637017,0
0,0.7729366085740002,1
0,0.18753800728672052,0
0,0.032204364135579686,0
0,0.07583809512347636,0
0,0.04672221778046076,0
0,0.01619402210152283,0
0,0.03201384553167582,0
0,0.7597213357164421,1
0,0.01938161335285517,0
0,0.060576285229898254,0
0,0.02456058370357146,0
0,0.5762746648973425,1
0,0.03347002739579687,0
0,0.13894203035089608,0
0,0.012098597628126241,0
0,0.12002537008965684,0
0,0.3776762409594026,0
0,0.03111274721646975,0
0,0.11069715022128976,0
0,0.15263951448352248,0
0,0.012564166675936345,0
0,0.09755460192484149,0
0,0.010124422600164783,0
0,0.18849691332861454,0
0,0.0014489409783302236,0
0,0.11401166369471274,0
0,0.004619753667307839,0
0,0.0636803781776728,0
0,0.03858592327131933,0
0,0.019750965282599207,0
0,0.3991705373454225,0
0,0.6291957745991105,1
0,0.5036473197549426,1
0,0.03213228817067424,0
0,0.616948023797132,1
0,0.03790084398831919,0
0,0.16192184533825943,0
0,0.005408947892706429,0
0,0.07967033208125845,0
0,0.032043665305983286,0
0,0.07939159314174145,0
0,0.5440895338987622,1
0,0.032975011748075274,0
0,0.11467670223668902,0
0,0.051827456262724114,0
0,0.20988999087606589,0
0,0.5093091311465499,1
0,0.017941338313657806,0
0,0.9734582544742639,1
0,0.2956020189669458,0
0,0.018530005890372885,0
0,0.3008957694758253,0
0,0.34849861139452665,0
0,0.6243315918099875,1
0,0.01843848986046034,0
0,0.05827575751065995,0
0,0.0036341015705129644,0
0,0.0352025058220528,0
0,0.016061994199554792,0
0,0.0448577051737658,0
0,0.06159875729220085,0
0,0.01969031851495971,0
0,0.059740555247710825,0
0,0.06305818329335644,0
0,0.83959431132053,1
0,0.3719290542274584,0
0,0.3608005582617723,0
0,0.06777798419150365,0
0,0.02355022758522265,0
0,0.01704200090954852,0
0,0.2559524483918197,0
0,0.3257380803458537,0
0,0.01620920783522786,0
0,0.0047008073692249045,0
0,0.02250479238454121,0
0,0.026527885340613323,0
0,0.11312644686678468,0
0,0.021894182944759772,0
0,0.007891818854909761,0
0,0.006891061842997237,0
0,0.26194439716862744,0
0,0.02175055415980143,0
0,0.7177109365660915,1
0,0.041132839646366985,0
0,0.9899324612914849,1
0,0.011512327154053207,0
0,0.04063424644584226,0
0,0.8568745623552434,1
0,0.02180781289681848,0
0,0.08314894120541916,0
0,0.01584159064337628,0
0,0.07628138572577328,0
0,0.4334756373261925,1
0,0.05947519828517162,0
0,0.006572997114167637,0
0,0.11790807643481432,0
0,0.3132866804239349,0
0,0.0002819248160091299,0
0,0.08422832727993512,0
0,0.006252936767700469,0
0,0.12324150345997288,0
0,0.01838349222944439,0
0,0.013879439948622922,0
0,0.013040774981164936,0
0,0.507649320254228,1
0,0.2935727108020248,0
0,0.768808510234675,1
0,0.9229899133055189,1
0,0.05975070383136087,0
0,0.06354260028163307,0
0,0.05241722162653474,0
0,0.05565441377756669,0
0,0.8521425365122364,1
0,0.10543151004409222,0
0,0.06409347686597983,0
0,0.006742358147494697,0
0,0.08934564990029059,0
0,0.07945188857138002,0
0,0.0904975522615616,0
0,0.3145264978769817,0
0,0.038522123850197855,0
0,0.07669249655267114,0
0,0.9672895576462013,1
0,0.007164436989743206,0
0,0.05947692819974173,0
0,0.43116737794770515,1
0,0.012463219884599952,0
0,0.17938802267728865,0
0,0.12719602204939368,0
0,0.09874648222552318,0
0,0.26988047640215035,0
0,0.04423044187786061,0
0,0.8949854820092924,1
0,0.17198311253711243,0
0,0.00622799887096702,0
0,0.3882835304208409,0
0,0.12500709867554755,0
0,0.9453505294250986,1
0,0.014149203756220944,0
0,0.29717341356901944,0
0,0.09146088162914509,0
0,0.7933869897280554,1
0,0.07207992997582441,0
0,0.042448519915608295,0
0,0.3193653177768305,0
0,0.03181983235826582,0
0,0.026299295563088243,0
0,0.04202376106723679,0
0,0.7448499187766084,1
0,0.0486178734460887,0
0,0.03178829184854769,0
0,0.017201382413677607,0
0,0.19624815014715874,0
0,0.011325204582672638,0
0,0.067044662942914,0
0,0.08406321836818764,0
0,0.06405146872535866,0
0,0.10673104564455603,0
0,0.07293001962058213,0
0,0.1732370712462852,0
0,0.09741593553426128,0
0,0.025444169672665707,0
0,0.13638533953336796,0
0,0.1050962832489873,0
0,0.08245189751493756,0
0,0.0381765045808144,0
0,0.657201415852673,1
0,0.04252467585117677,0
0,0.012456496397279995,0
0,0.024575498012536987,0
0,0.006627492289817163,0
0,0.06617088664192279,0
0,0.05715099327825422,0
0,0.03310681175693405,0
0,0.04007508118373449,0
0,0.015881391566115993,0
0,0.7258163894373942,1
0,0.25222225396205583,0
0,0.021627531701257755,0
0,0.04639257523402988,0
0,0.42172343065422163,1
0,0.06369686037506676,0
0,0.01021000197899203,0
0,0.2538390177526775,0
0,0.2729299974788596,0
0,0.05250313211672717,0
0,0.6974411884031647,1
0,0.19091891392097268,0
0,0.09349678965844908,0
0,0.030001673471881624,0
0,0.12852798036412763,0
0,0.6945291956433562,1
0,0.10236239877764114,0
0,0.09178483804079397,0
0,0.1277196465987498,0
0,0.18495872191864626,0
0,0.11082802423011179,0
0,0.003487716648964016,0
0,0.1211217327284765,0
0,0.13482612113235007,0
0,0.003521934484271971,0
0,0.04507351905261395,0
0,0.05032244609410016,0
0,0.004033186948288176,0
0,0.31430517499601185,0
0,0.06904181054360534,0
0,0.11421402536419471,0
0,0.09675636212111133,0
0,0.08150703389896832,0
0,0.007813678433452343,0
0,0.0056102297470264776,0
0,0.1850214994172364,0
0,0.31724136618183507,0
0,0.018263943831892154,0
0,0.27152462523358684,0
0,0.037337979475761646,0
0,0.10427629550696009,0
0,0.04325720186175208,0
0,0.13316340947653652,0
0,0.27653772768681795,0
0,0.17477053975310683,0
0,0.07481548695684209,0
0,0.9908442025984668,1
0,0.7179863992162566,1
0,0.012936972420834868,0
0,0.7455826310276892,1
0,0.063070363424879,0
0,0.08977157702464707,0
0,0.27625021635341157,0
0,0.21771724026354433,0
0,0.0021510289826001208,0
0,0.0009349812073007178,0
0,0.016404973275014296,0
0,0.9334116922567747,1
0,0.01080990131685179,0
0,0.2781040583510164,0
0,0.017323434573686902,0
0,0.21495576610069078,0
0,0.2236788902258667,0
0,0.1620064316403853,0
0,0.051369708054276375,0
0,0.006811484850290299,0
0,0.20392800178486242,0
0,0.1107488353578517,0
0,0.5491378286802269,1
0,0.016152195862351084,0
0,0.9139249472367518,1
0,0.042537358952195625,0
0,0.13535209051641164,0
0,0.23533627255430078,0
0,0.9573383725973582,1
0,0.12707805538198386,0
0,0.5408961410213553,1
0,0.658697750203074,1
0,0.17918854618883132,0
0,0.06638600971307222,0
0,0.021649518176676676,0
0,0.022470170818624836,0
0,0.009753805617670674,0
0,0.09703453999201786,0
0,0.17221016478256287,0
0,0.0038582801639169377,0
0,0.0053315960381293045,0
0,0.020738581735258905,0
0,0.07820133671935182,0
0,0.7847543131623731,1
0,0.6810038158422465,1
0,0.004499181971046979,0
0,0.03624148077528413,0
0,0.8320628855786053,1
0,0.3233573060711151,0
0,0.08514575613712341,0
0,0.3523333391192102,0
0,0.3612988926478038,0
0,0.4295329817601022,1
0,0.04870090256220835,0
0,0.3178271592952868,0
0,0.3222966783020193,0
0,0.09192277268935525,0
0,0.17365067036534035,0
0,0.0024778932957384247,0
0,0.0376438799490467,0
0,0.011629879697530519,0
0,0.027174625812923573,0
0,0.42370400578905465,1
0,0.5742872406473454,1
0,0.1129138837594976,0
0,0.043951220651038105,0
0,0.039399817802108154,0
0,0.0598605896995897,0
0,0.0129313508227533,0
0,0.17431147721847132,0
0,0.005451090403852548,0
0,0.1691935707341928,0
0,0.033942652877676435,0
0,0.20699909686565887,0
0,0.989179431160207,1
0,0.8558143993709681,1
0,0.17094984660737436,0
0,0.012670291537264736,0
0,0.0130504177665257,0
0,0.1667772124471925,0
0,0.0020592468230629496,0
0,0.2622538051104741,0
0,0.22009735308349326,0
0,0.0038295433825601614,0
0,0.8630192537197019,1
0,0.3370046466104989,0
0,0.009352183701553766,0
0,0.2897074508794845,0
0,0.3746245730916191,0
0,0.016726786555945044,0
0,0.35893815739458523,0
0,0.03028980401011153,0
0,0.1442657992643769,0
0,0.057470861431105885,0
0,0.4216429457104431,1
0,0.021229802508067067,0
0,0.28019808404500934,0
0,0.138907082193208,0
0,0.0032114936369934005,0
0,0.019283624490721032,0
0,0.008231495449159233,0
0,0.36851448450680097,0
0,0.06837626128145008,0
0,0.26122488074362876,0
0,0.05912789589466841,0
0,0.7476069023181056,1
0,0.00895998166699393,0
0,0.7590485170420717,1
0,0.09994559868754484,0
0,0.013039054636943518,0
0,0.045188726394110326,0
0,0.07493871410860235,0
0,0.03991598808502448,0
0,0.001546988521828116,0
0,0.40019841061992667,0
0,0.002902647986335891,0
0,0.009224743543205797,0
0,0.03746827835864309,0
0,0.15141611740661098,0
0,0.09051597052469332,0
0,0.12555498343163793,0
0,0.0047084737619010756,0
0,0.01677457893291077,0
0,0.0986660106181152,0
0,0.03611326937994107,0
0,0.0033325502364355344,0
0,0.6898158896072994,1
0,0.10598693544826461,0
0,0.2582114116993147,0
0,0.0006466137043506194,0
0,0.09024152394655559,0
0,0.033398111638628034,0
0,0.33552464306494306,0
0,0.007184653547843495,0
0,0.09052102899279851,0
0,0.014992369737893172,0
0,0.030365278257296745,0
0,0.8888308644026862,1
0,0.03572776826266257,0
0,0.01405270607029954,0
0,0.002089118910614636,0
0,0.12618464233771573,0
0,0.2424497960072045,0
0,0.13312374949799682,0
0,0.010050411151308088,0
0,0.2231210762570815,0
0,0.02983225160228512,0
0,0.004574700411491193,0
0,0.10233612709613395,0
0,0.7157323492042458,1
0,0.2785841488724097,0
0,0.421323313615352,1
0,0.16507405277885384,0
0,0.15196345804285108,0
0,0.6025040149029726,1
0,0.17808692136476087,0
0,0.10830901183198735,0
0,0.31619805969462966,0
0,0.5604959344147779,1
0,0.28001436983216654,0
0,0.6878158801653612,1
0,0.12261431140207196,0
0,0.595653072842385,1
0,0.05505875976375507,0
0,0.026143271748210063,0
0,0.1937353266687706,0
0,0.07004958430158027,0
0,0.3847389751051739,0
0,0.5035024856822534,1
0,0.1625480241788723,0
0,0.07589372623519999,0
0,0.6863709019824578,1
0,0.11447849986241997,0
0,0.07414692590686593,0
0,0.08109770903029612,0
0,0.009366336888302485,0
0,0.00990988292342291,0
0,0.137145115355137,0
0,0.004014133013657974,0
0,0.10720881736523641,0
0,0.0030765976817340914,0
0,0.08015881866938351,0
0,0.3307276867481442,0
0,0.22632959525800073,0
0,0.16721537982361642,0
0,0.13945696257926823,0
0,0.5351272408950686,1
0,0.6022207633482488,1
0,0.055293378795523686,0
0,0.335956212276662,0
0,0.37997390793568475,0
0,0.0033299667518019963,0
0,0.11115954787280587,0
0,0.08093564453414744,0
0,0.19856548445652442,0
0,0.1630661532859659,0
0,0.16640835856793307,0
0,0.08824812498045678,0
0,0.030333185941118442,0
0,0.12200756572700784,0
0,0.017135833694384532,0
0,0.012669649577768196,0
0,0.08164298506954394,0
0,0.03799906873475929,0
0,0.17381079136439032,0
0,0.05838281008058951,0
0,0.0021055160273441304,0
0,0.13904539039766206,0
0,0.08636214368828493,0
0,0.08408287765216205,0
0,0.2911684467501309,0
0,0.5023589966418638,1
0,0.12510708583152488,0
0,0.11298223898141715,0
0,0.17671766946645118,0
0,0.27433178832788496,0
0,0.009976719869420092,0
0,0.12532670607403085,0
0,0.019899929400613896,0
0,0.8397763886112751,1
0,0.004005869115346021,0
0,0.12527582484463934,0
0,0.30256222796197496,0
0,0.6655004814787733,1
0,0.5586812038982022,1
0,0.008850504360909565,0
0,0.15610092552635513,0
0,0.1047690052045093,0
0,0.21178370027024715,0
0,0.24760104382149842,0
0,0.047728267620071346,0
0,0.1990239855496247,0
0,0.2450828331755078,0
0,0.05549760472277906,0
0,0.13596161492502598,0
0,0.00905834922165282,0
0,0.052357354854275444,0
0,0.025252493637761105,0
0,0.35031187422749216,0
0,0.0019454634154780126,0
0,4.142135378569505e-05,0
0,0.9604263637360911,1
0,0.027580872997592362,0
0,0.1928661032854352,0
0,0.26756889397687195,0
0,0.6645270580246165,1
0,0.04944229477352422,0
0,0.04225616832453039,0
0,0.19058026054202984,0
0,0.013500461459323272,0
0,0.9913308659359978,1
0,0.05289586027391393,0
0,0.041528014816363396,0
0,0.09246766114902524,0
0,0.008515915637583832,0
0,0.1907975800345617,0
0,0.3180404176929263,0
0,0.4516012040296184,1
0,0.29247342333159015,0
0,0.9222878826193255,1
0,0.04262748321397167,0
0,0.10279394029641535,0
0,0.12238034135587002,0
0,0.04494999473202297,0
0,0.18623135974870186,0
0,0.02746918089982612,0
0,0.5612484106552826,1
0,0.012552542117969162,0
0,0.10200117426384019,0
0,0.07985375784303177,0
0,0.9991439513160207,1
0,0.9142584563388914,1
0,0.01753274959442632,0
0,0.15732592747631574,0
0,0.005469728359776701,0
0,0.0985844425574451,0
0,0.0751673001244513,0
0,0.2233785070393928,0
0,0.6481849753905815,1
0,0.13634402994045594,0
0,0.011754132308702762,0
0,0.3472876929905071,0
0,0.1927191393465025,0
0,0.05885225895793587,0
0,0.1894848335133653,0
0,0.002613092766899848,0
0,0.3166891398045485,0
0,0.01033389386550559,0
0,0.012203389829782968,0
0,0.007589748736854889,0
0,0.7310718102963849,1
0,0.016303991398405687,0
0,0.17568537144228114,0
0,0.009016021597758161,0
0,0.0203906307216741,0
0,0.002469742930476377,0
0,0.07967125710212768,0
0,0.022282440630386206,0
0,0.011274771005984402,0
0,0.33425222805637467,0
0,0.22370686615910187,0
0,0.0010436485310281918,0
0,0.09409820940038927,0
0,0.06933757257564102,0
