true_class,prediction_scores,predicted_class
1,0.9710453184972812,1
1,0.8345722076322591,1
1,0.998421259441146,1
1,0.9523815455145096,1
1,0.7875554065460272,1
1,0.9586173683970451,1
1,0.8348656165914192,1
1,0.9554232587138421,1
1,0.10606616191201902,0
1,0.9691802612239856,1
1,0.9975846356241325,1
1,0.9706194476758527,1
1,0.8376845339139758,1
1,0.9996327772100344,1
1,0.9446491160237418,1
1,0.9671097936369784,1
1,0.7944352787461518,1
1,0.8007444068993922,1
1,0.9397727321863568,1
1,0.6185467320712635,1
1,0.889614431327601,1
1,0.005492856435216308,0
1,0.9375238782063284,1
1,0.9415367857644852,1
1,0.9563511781186259,1
1,0.9881403405992835,1
1,0.8996079371572209,1
1,0.9307615922881539,1
1,0.9964713400514078,1
1,0.7892578314035916,1
1,0.9948216745376726,1
1,0.907789242548555,1
1,0.8907853419602652,1
1,0.39522835940109374,0
1,0.9914940958224355,1
1,0.9834846716103564,1
1,0.9499731850328612,1
1,0.9986494979755136,1
1,0.9909728241933056,1
1,0.9065748161139594,1
1,0.8352819500463727,1
1,0.15042600738407444,0
1,0.9987524261429944,1
1,0.42066402421215016,0
1,0.9503395947978824,1
1,0.9684902360608112,1
1,0.981766930408666,1
1,0.9317592004624775,1
1,0.17486928733629895,0
1,0.9989313708428037,1
1,0.8652790102513769,1
1,0.924584417522832,1
1,0.910513318195001,1
1,0.9237772703525219,1
1,0.007803251930748455,0
1,0.9867599392965415,1
1,0.8807095489649491,1
1,0.09447654745772652,0
1,0.9859419904052912,1
1,0.977829984940496,1
1,0.7402123940073716,1
1,0.09743273384957434,0
1,0.8914295061343122,1
1,0.9067823942070599,1
1,0.965407860785423,1
1,0.8536740083244764,1
1,0.9629656948357354,1
1,0.9662299318828227,1
1,0.9933143013341906,1
1,0.9991990254552857,1
1,0.2801374250378359,0
1,0.8880326564127387,1
1,0.8349838907288857,1
1,0.9517302636391975,1
1,0.9516705044337149,1
1,0.9702004644274186,1
1,0.6617378511006085,1
1,0.976823332028546,1
1,0.9772269370933266,1
1,0.2672702730145058,0
1,0.9426319589579306,1
1,0.8402218024597861,1
1,0.8587997397935312,1
1,0.9560098933304859,1
1,0.969000157617693,1
1,0.996515569440348,1
1,0.23998928175468745,0
1,0.9853797186827201,1
1,0.9319095908496517,1
1,0.09054989948152804,0
1,0.967445075009694,1
1,0.8765369429175448,1
1,0.8875016170860791,1
1,0.9795560551058143,1
1,0.9279615589667668,1
1,0.7817844986667433,1
1,0.9994112726466727,1
1,0.9246755498209563,1
1,0.800539656357827,1
1,0.9599523933146821,1
1,0.9630885841817057,1
1,0.5388134802527487,1
1,0.9135270852964206,1
1,0.8676941525127221,1
1,0.3843404264516388,0
1,0.039769584922207134,0
1,0.08636229133308854,0
1,0.6861603022021664,1
1,0.9347598318660045,1
1,0.9838645761724572,1
1,0.34928385601722856,0
1,0.9565438484266158,1
1,0.9632919617178707,1
1,0.9270040699189472,1
1,0.5506978317705189,1
1,0.6629780581417051,1
1,0.6451494009647623,1
1,0.9802368632047512,1
1,0.9529973590997207,1
1,0.7209056173200273,1
1,0.6086713859065209,1
1,0.6106717658365581,1
1,0.13275858752574254,0
1,0.9143686263417194,1
1,0.9491800596168557,1
1,0.8989906973573046,1
1,0.9204569167057359,1
1,0.9971162757264721,1
1,0.9366794382540391,1
1,0.9137353348431136,1
1,0.8242774160270625,1
1,0.9695273958873266,1
1,0.9088140932943267,1
1,0.7082544363768458,1
1,0.9865400825356729,1
1,0.9762413349692356,1
1,0.0852357977009647,0
1,0.9960335088890929,1
1,0.9560733742029615,1
1,0.9886002780096739,1
1,0.8467205386539044,1
1,0.7726395108171028,1
1,0.8656266906430076,1
1,0.9913654233179732,1
1,0.9809357171104561,1
1,0.7396635930437663,1
1,0.5525790001295386,1
1,0.4587641632015158,1
1,0.9523318237851177,1
1,0.6876828243835033,1
1,0.9437333726371098,1
1,0.5912606106136592,1
1,0.9532713050575312,1
1,0.7214175440658654,1
1,0.9612523985347091,1
1,0.9828092875694509,1
1,0.9642345318543114,1
1,0.6720131732538266,1
1,0.984967523031719,1
1,0.7031766179684578,1
1,0.9639023101486337,1
1,0.9979807956346962,1
1,0.6923772904812008,1
1,0.5809956981989646,1
1,0.9207807426625563,1
1,0.646764036414908,1
1,0.8802128742452267,1
1,0.9560140614751153,1
1,0.9953546203968984,1
1,0.9633516359179257,1
1,0.37459065698442295,0
1,0.9920129109583818,1
1,0.7522223654447109,1
1,0.9028961422937428,1
1,0.9132119300540241,1
1,0.9965134674983678,1
1,0.9680984862332184,1
1,0.8270805075209555,1
1,0.9897686355817681,1
1,0.9327289734286198,1
1,0.666338865887895,1
1,0.9882969744315248,1
1,0.7156104010308498,1
1,0.9214862107294013,1
1,0.6203295159159721,1
1,0.9221378162314243,1
1,0.9564744573310093,1
1,0.9775389435842136,1
1,0.0412166760983207,0
1,0.9234307932718899,1
1,0.9661536403821678,1
1,0.9562079104836939,1
1,0.95767315209632,1
1,0.7257201861003075,1
1,0.98622497521726,1
1,0.9986398777254979,1
1,0.9612342309617751,1
1,0.9744224199485649,1
1,0.8785225972501151,1
1,0.2411136827091932,0
1,0.7844659363235782,1
1,0.9833103509218293,1
1,0.9648759963562452,1
1,0.8211348063943832,1
1,0.9984315883841152,1
1,0.3638510833636525,0
1,0.9434588720042477,1
1,0.5030911764367255,1
1,0.29391337902975845,0
1,0.9990455896161495,1
1,0.43642710806689566,0
1,0.3613270193816028,0
1,0.7114740357267069,1
1,0.9824290884997162,1
1,0.9273613762841059,1
1,0.6711056778069142,1
1,0.8886267950625646,1
1,0.9926076558911318,1
1,0.6072100981460024,1
1,0.8965313667382038,1
1,0.5317543406936713,1
1,0.9746253039841833,1
1,0.8947858633892967,1
1,0.6506354607290289,1
1,0.43507312819818983,0
1,0.964001382279533,1
1,0.6958381978697404,1
1,0.039304155861641016,0
1,0.8464738084130974,1
1,0.8539731725648456,1
1,0.7117793617479304,1
1,0.9991463431180537,1
1,0.9360271231356119,1
1,0.68386564027937,1
1,0.9191737585251056,1
1,0.10765224335764084,0
1,0.9997226068748575,1
1,0.9659178342001026,1
1,0.977922690944874,1
1,0.3384436489613048,0
1,0.8520240646246031,1
1,0.00700434928935274,0
1,0.9965149514039798,1
1,0.9780812383426228,1
1,0.9811668980595534,1
1,0.9778622217904428,1
1,0.9378522784448701,1
1,0.9638686058605692,1
1,0.9713669171697895,1
1,0.7789670561910538,1
1,0.056079690345460946,0
1,0.015989948014635096,0
1,0.961441122417682,1
1,0.3078405610967828,0
1,0.8281363908941286,1
1,0.959435203854805,1
1,0.9002106578432275,1
1,0.8861710471235453,1
1,0.6224539067071747,1
1,0.9279914091437341,1
1,0.9862476079754733,1
1,0.9896399528325379,1
1,0.9167373025441568,1
1,0.7394460634738067,1
1,0.9429010382589988,1
1,0.9440467915542545,1
1,0.06222089763875049,0
1,0.7592069819214524,1
1,0.8375370203952787,1
1,0.9972149496959944,1
1,0.9425693392723093,1
1,0.7906510784782658,1
1,0.7585719815292,1
1,0.7293008322933244,1
1,0.877099666655313,1
1,0.6570525415637282,1
1,0.8219182486429801,1
1,0.42598563034982884,0
1,0.9358187287260826,1
1,0.9992739847611074,1
1,0.867814296588419,1
1,0.9146081629806398,1
1,0.9807496132969697,1
1,0.7091981701310076,1
1,0.9767049487346225,1
1,0.9894418171223464,1
1,0.07686874713919403,0
1,0.9796553888839747,1
1,0.5378020849207502,1
1,0.9549859367244241,1
1,0.9602618651860354,1
1,0.9358508915251296,1
1,0.9879341812873353,1
1,0.9948013828922447,1
1,0.9633477287766896,1
1,0.9579199836492273,1
1,0.9850141635945797,1
1,0.48695174362081506,1
1,0.8273903188811839,1
1,0.981057139456836,1
1,0.9953523078611319,1
1,0.9190252199401058,1
1,0.9843947146730929,1
1,0.9952793062397248,1
1,0.18760082095694613,0
1,0.7535532300264515,1
1,0.9534036976632962,1
1,0.8321869819010813,1
1,0.6247495880549984,1
1,0.3358527202626734,0
1,0.862319699418989,1
1,0.47488484175675105,1
1,0.9580140029397373,1
1,0.962244630671552,1
1,0.8594691968075296,1
1,0.9058492589954961,1
1,0.8342130412304148,1
1,0.9901483288601549,1
1,0.9557640295060237,1
1,0.9242995418652026,1
1,0.7309768876270242,1
1,0.9318108134611778,1
1,0.9533312993608809,1
1,0.1668295645157228,0
1,0.910059813686202,1
1,0.9347393362923985,1
1,0.3465446605637731,0
1,0.9735514803085643,1
1,0.052728114073952594,0
1,0.8281741403655067,1
1,0.015289457854157106,0
1,0.9470225471121246,1
1,0.43229891025509515,0
1,0.8022950396494118,1
1,0.9278444095881051,1
1,0.30351211235643943,0
1,0.8977363378669765,1
1,0.39028969454919055,0
1,0.9933760838384773,1
1,0.9369945322856387,1
1,0.38073397783338636,0
1,0.9754522111312135,1
1,0.8399031606785557,1
1,0.4935758519628898,1
1,0.09440212422287005,0
1,0.5609535049900677,1
1,0.06955996647156351,0
1,0.9771571128732371,1
1,0.9972111614963368,1
1,0.9862622192967023,1
1,0.8216950623947813,1
1,0.20406110643787362,0
1,0.9128579280515068,1
1,0.5506223844270124,1
1,0.9851598359751745,1
1,0.9819144793882219,1
1,0.9764200118120272,1
1,0.973765290167729,1
1,0.9813447143269227,1
1,0.9068882956677328,1
1,0.9703294494909098,1
1,0.9948065660489445,1
1,0.9824902164465213,1
1,0.26289579981931327,0
1,0.9996619057349438,1
1,0.981645535142274,1
1,0.8942873844873565,1
1,0.9681704463321246,1
1,0.8948014249446855,1
1,0.9148058874376229,1
1,0.6015604316456082,1
1,0.9937245520334826,1
1,0.9809666201556613,1
1,0.8391431714697576,1
1,0.6212666949233152,1
1,0.9794895946620755,1
1,0.9622663114401486,1
1,0.9736714884572389,1
1,0.9840302834140517,1
1,0.9582223635496427,1
1,0.9784870574120663,1
1,0.9751370277193874,1
1,0.707524554772972,1
1,0.5403540343594427,1
1,0.2100938816086294,0
1,0.9985863348663504,1
1,0.79789330778067,1
1,0.9963940377928073,1
1,0.9902017954771893,1
1,0.9147134516852502,1
1,0.7200279072798096,1
1,0.9965174302066835,1
1,0.9666926124772368,1
1,0.644929052017789,1
1,0.9321941597549125,1
1,0.8286214392798501,1
1,0.8960994914274307,1
1,0.1910740436700543,0
1,0.9741247367646887,1
1,0.8844873786513977,1
1,0.9145757945957107,1
1,0.9989911479504611,1
1,0.8019509746237502,1
1,0.8484696217047806,1
1,0.9646067708769022,1
1,0.9791243261810463,1
1,0.9265556691756176,1
1,0.9858487339017933,1
1,0.8952666946303286,1
1,0.7382237300577855,1
1,0.6593404400866911,1
1,0.8539511353623482,1
1,0.9701367855538023,1
1,0.819851711899091,1
1,0.6999790137082286,1
1,0.9162385341019968,1
1,0.9982434657942895,1
1,0.34101170244182144,0
1,0.08312907538808144,0
1,0.003754025593717366,0
1,0.9512867794781761,1
1,0.744171668614479,1
1,0.9905773434823311,1
1,0.8396303101398456,1
1,0.727098529951408,1
1,0.1418050709010464,0
1,0.9745973798803289,1
1,0.7842149256212795,1
1,0.7906853456687806,1
1,0.9975915874378608,1
1,0.04463185101456882,0
1,0.6135736213915194,1
1,0.9499297195209498,1
1,0.44181933672082063,0
1,0.9967865797768513,1
1,0.5938932766414617,1
1,0.9979307713035955,1
1,0.9663022144985809,1
1,0.7607815282815171,1
1,0.4011106086505903,0
1,0.9952705240730073,1
1,0.9067084584775773,1
1,0.971123967552699,1
1,0.5334238839356024,1
1,0.7883318730667763,1
1,0.5395888118827725,1
1,0.8091362638868514,1
1,0.9181479563129866,1
1,0.9082240562538627,1
1,0.9674153027365493,1
1,0.9411833752243315,1
1,0.9627223930848139,1
1,0.9994543825878669,1
1,0.8586120095388856,1
1,0.7900434782741171,1
1,0.9723991782607694,1
1,0.9987792939161473,1
1,0.218095563102655,0
1,0.9559897797844276,1
1,0.9901668484410158,1
1,0.7365446947023974,1
1,0.9996619188408656,1
1,0.9923722664384143,1
1,0.9775016554270954,1
1,0.43602551781204,0
1,0.9503009833627132,1
1,0.9885567077154055,1
1,0.7580192376211562,1
1,0.9175855776970849,1
1,0.9182307786654693,1
1,0.4857467622389204,1
1,0.7334775347229986,1
1,0.8279310392778695,1
1,0.8986951136946517,1
1,0.8231069568383143,1
1,0.9918983118895814,1
1,0.9055102605754262,1
1,0.9623844928622647,1
1,0.8309533421596437,1
1,0.9345582597653302,1
1,0.9425050532882342,1
1,0.961858300729827,1
1,0.6343519922265378,1
1,0.8360909084019432,1
1,0.9939743736006121,1
1,0.19079783498337774,0
1,0.9072701377140435,1
1,0.1231995166219233,0
1,0.9846711583639474,1
1,0.9874221198086363,1
1,0.7898164611424572,1
1,0.9346561667270847,1
1,0.9718851369708242,1
1,0.9643834987454482,1
1,0.9054679905277966,1
1,0.985226757667578,1
1,0.7208696888335262,1
1,0.9981746271026439,1
1,0.9006849116436151,1
1,0.7173361473953351,1
1,0.9037643981413206,1
1,0.23792836520719574,0
1,0.9597756146403369,1
1,0.7593693854383851,1
1,0.3553782155558296,0
1,0.9938918623531273,1
1,0.8952480882213495,1
1,0.8449950453983378,1
1,0.9782947082215466,1
1,0.9281864405465311,1
1,0.17529056147197958,0
1,0.8220274911212175,1
1,0.9931443366596394,1
1,0.5337193272415285,1
1,0.8918769604363221,1
1,0.9644715827888037,1
1,0.995843304662429,1
1,0.23565557569890452,0
1,0.833939561465017,1
1,0.4634069048271695,1
1,0.9937588580642976,1
1,0.6317875317424132,1
1,0.9276398232004277,1
1,0.5889437145646803,1
1,0.07819090695148011,0
1,0.9398499039932473,1
1,0.9668701037661354,1
1,0.9514368799995542,1
1,0.9172268542574755,1
1,0.7443273295042144,1
1,0.9376630307082975,1
1,0.9764318480094877,1
1,0.9075887395881845,1
1,0.9215750030025412,1
1,0.8459472022688617,1
1,0.9732063949706684,1
1,0.42897210118250834,0
1,0.8532733521545584,1
1,0.9953696193872696,1
1,0.9870817249841368,1
1,0.9104906111270008,1
1,0.8068770748285715,1
1,0.9079201352313565,1
1,0.9907557113026229,1
1,0.9679738340134842,1
1,0.9410089924680416,1
1,0.7037473881162125,1
1,0.46971417522224734,1
1,0.9434162044291603,1
1,0.9245064192957728,1
1,0.5385912122656661,1
1,0.4530072443256473,0
1,0.992989446833764,1
1,0.982292131399148,1
1,0.9114401197645968,1
1,0.9648712197154359,1
1,0.09253259337681502,0
1,0.9898543169675231,1
1,0.04373670599160614,0
1,0.9608056615316951,1
1,0.6954245907163787,1
1,0.9938503752454355,1
1,0.9418085875960361,1
1,0.7509062815420148,1
1,0.9685089832506945,1
1,0.8890926107897208,1
1,0.8832802786217836,1
1,0.997704336824819,1
1,0.9637074171779972,1
1,0.9842180842915123,1
1,0.910108603006468,1
1,0.9846521048238308,1
1,0.921043000344582,1
1,0.995336183388626,1
1,0.9629342062810263,1
1,0.9254854744815452,1
1,0.03518571245843346,0
1,0.9296350042920974,1
1,0.2671006742725529,0
1,0.4482784710442078,0
1,0.9976925467255843,1
1,0.8413003274763186,1
1,0.9264267411074484,1
1,0.7343502272750158,1
1,0.9848516716910224,1
1,0.637274349346933,1
1,0.9856052757232961,1
1,0.9568714368249185,1
1,0.9395343548378863,1
1,0.9636242916901897,1
1,0.8817961884058344,1
1,0.9495186568218722,1
1,0.8583735378876614,1
1,0.5805917541165351,1
1,0.9303830528800251,1
1,0.9971843468778878,1
1,0.9720635197508745,1
1,0.9915594717819465,1
1,0.9936849954706272,1
1,0.7781973932791676,1
1,0.9729025615312639,1
1,0.7714275356250343,1
1,0.9804700610774327,1
1,0.8734372532099463,1
1,0.8779599984853681,1
1,0.782534798450705,1
1,0.9724123480443734,1
1,0.9315187881635293,1
1,0.816377915297342,1
1,0.9333834827234576,1
1,0.8258626542707546,1
1,0.9911442034703192,1
1,0.783012590744306,1
1,0.8529534458800971,1
1,0.8256983688730746,1
1,0.993460450687753,1
1,0.04463301472992702,0
1,0.9946571579551042,1
1,0.596884940585017,1
1,0.9608167078589932,1
1,0.9978197570157082,1
1,0.9991062930772069,1
1,0.9160362954467925,1
1,0.8774894018040926,1
1,0.7705960515018477,1
1,0.9799992211603057,1
1,0.9583855039621227,1
1,0.9275066190250093,1
1,0.9483402535776599,1
1,0.9684358779589756,1
1,0.9609358853861543,1
1,0.6359059664305493,1
1,0.22579625885430182,0
1,0.9058562687706889,1
1,0.5481279714774053,1
1,0.8838327911538789,1
1,0.16363278470485665,0
1,0.9564846759000522,1
1,0.20536836118225976,0
1,0.9807584247797663,1
1,0.4210620012651193,0
1,0.9851262544150762,1
1,0.8669566097003011,1
1,0.9974872307629058,1
1,0.9147394503462833,1
1,0.9976242476653334,1
1,0.6530886049784288,1
1,0.651484147686961,1
1,0.9890163226575169,1
1,0.5952689581556282,1
1,0.9656237634710545,1
1,0.9950499645522785,1
1,0.775542406443293,1
1,0.034212327858444434,0
1,0.5540839368564925,1
1,0.05547320028821343,0
1,0.8055624841035269,1
1,0.8813603035048901,1
1,0.9938472258373545,1
1,0.9739626517960674,1
1,0.9894195407965543,1
1,0.9554430808575368,1
1,0.6930230637396829,1
1,0.1981938660794353,0
1,0.9718920141222749,1
1,0.9318077693810901,1
1,0.9044293032865767,1
1,0.8273331678898861,1
1,0.4814546255452689,1
1,0.947358566702698,1
1,0.9302242625754098,1
1,0.9283433855626824,1
1,0.9940531563251895,1
1,0.9929263008856799,1
1,0.9362903322439984,1
1,0.3970865304364129,0
1,0.9334583608509828,1
1,0.8489311851433929,1
1,0.9337870954272358,1
1,0.8864309116672128,1
1,0.9466410879287738,1
1,0.8978600354226532,1
1,0.4511909975192009,0
1,0.9332222265146121,1
1,0.8629697086150786,1
1,0.9966575074888455,1
1,0.9774840426424181,1
1,0.9400771866133169,1
1,0.973936162023746,1
1,0.18136544917921144,0
1,0.9563741090279855,1
1,0.9604360235844893,1
1,0.9517735588112857,1
1,0.9913904420868974,1
1,0.9989694799814469,1
1,0.2007791900259142,0
1,0.9971110093658921,1
1,0.3493678274319323,0
1,0.9873266778096774,1
1,0.8902624917803522,1
1,0.7179685999437694,1
1,0.9045857572454762,1
1,0.8936517601026568,1
1,0.9593671608046087,1
1,0.9325152041135838,1
1,0.946176339379364,1
1,0.9961101814581278,1
1,0.9934217027259433,1
1,0.87059351840714,1
1,0.7664323028825745,1
1,0.9971331095633142,1
1,0.9905346560020821,1
1,0.9941331607550248,1
1,0.7948753746210666,1
1,0.7715973486232344,1
1,0.9969787954762124,1
1,0.9994792532485605,1
1,0.8822648045756074,1
1,0.13403526309523353,0
1,0.7709849457931829,1
1,0.9997601693614343,1
1,0.9687190246698016,1
1,0.6119877487516833,1
1,0.9923065532355225,1
1,0.9286996265967761,1
1,0.963484746202613,1
1,0.5314631889142104,1
1,0.9977799820446008,1
1,0.14635279477506263,0
1,0.9986302094646993,1
1,0.944802240323788,1
1,0.9961071877618559,1
1,0.31510374201701075,0
1,0.9880053058763175,1
1,0.9745702863946416,1
1,0.36947740989936084,0
1,0.8933175042965936,1
1,0.9934567213891494,1
1,0.9581221294985424,1
1,0.9684904851847407,1
1,0.9630870734068463,1
1,0.9856479199361446,1
1,0.8530799671888215,1
1,0.856321642355657,1
1,0.9675162933355612,1
1,0.19132418440064017,0
1,0.8414073144647307,1
1,0.9394041984655276,1
1,0.9350870775564578,1
1,0.9817716458890907,1
1,0.8498468968397778,1
1,0.9874568718965574,1
1,0.9293799180318293,1
1,0.6545235767923376,1
1,0.9696586752856591,1
1,0.16485002878903524,0
1,0.9461648756001733,1
1,0.956162336231736,1
1,0.2143101651778862,0
1,0.9144282766327574,1
1,0.14441621250926334,0
1,0.36777493255134686,0
1,0.13213131481017387,0
1,0.9583184836823766,1
1,0.9938231809454378,1
1,0.9010023895402928,1
1,0.9860033755277985,1
1,0.9327644718228691,1
1,0.30164132157898643,0
1,0.2747687845429788,0
1,0.050127857375383784,0
1,0.5387242327465528,1
1,0.98916745402566,1
1,0.995588784812928,1
1,0.06502943954984493,0
1,0.23923671325676388,0
1,0.8445679335511003,1
1,0.8162845198285018,1
1,0.9956534321130697,1
1,0.9941582205332989,1
1,0.9829728513860169,1
1,0.25732490734038643,0
1,0.9938509173017934,1
1,0.29888653191373765,0
1,0.9762625337025925,1
1,0.8546167906302744,1
1,0.8716917891970479,1
1,0.970863655764106,1
1,0.813773301928134,1
1,0.998236610907416,1
1,0.586801354983865,1
1,0.965773349993161,1
1,0.884423962460162,1
1,0.20579711644279913,0
1,0.9268188744812682,1
1,0.22047897140173556,0
1,0.972357419870359,1
1,0.7707564720040933,1
1,0.9975235981554339,1
1,0.8769333361371836,1
1,0.9462852615676554,1
1,0.9869360229803422,1
1,0.6796390146172545,1
1,0.9888624608340504,1
1,0.5485598072374455,1
1,0.9893845370771782,1
1,0.24907749969832788,0
1,0.8126474728474938,1
1,0.9384693425642363,1
1,0.05258977527798789,0
1,0.9548196504601519,1
1,0.9402088585936196,1
1,0.9919078007732455,1
1,0.6910370656145207,1
1,0.9839109491123516,1
1,0.6539372300816276,1
1,0.9164321862802779,1
1,0.06900511318907067,0
1,0.4509082144754139,0
1,0.706737918202435,1
1,0.7219200312531715,1
1,0.6750817191967913,1
1,0.9707263897945327,1
1,0.5020834135050187,1
1,0.7992080348790507,1
1,0.9550673326273329,1
1,0.9920889975011769,1
1,0.8357851586878988,1
1,0.8323766069785532,1
1,0.9403400485108765,1
1,0.9945573753153771,1
1,0.02605349470766444,0
1,0.9961654366318847,1
1,0.9323910015633704,1
1,0.9809497623668285,1
1,0.9110998513202979,1
1,0.9637618830460426,1
1,0.8860913940018305,1
1,0.9664355539633166,1
1,0.7814424218458489,1
1,0.9542559903786508,1
1,0.9728504757576496,1
1,0.23631159251019118,0
1,0.859017284866123,1
1,0.9952940131957582,1
1,0.9421325965585124,1
1,0.8227387936933525,1
1,0.28442947276489183,0
1,0.8749388057019244,1
1,0.8461372252848459,1
1,0.006262153570002267,0
1,0.5423431254200703,1
1,0.9995955349647345,1
1,0.5964854475295983,1
1,0.9353884347877675,1
1,0.11619047836673642,0
1,0.952375360280606,1
1,0.989827096476336,1
1,0.9667599449035573,1
1,0.9754582273619025,1
1,0.9731746825081304,1
1,0.17680364331530313,0
1,0.594977758726033,1
1,0.9287707657855323,1
1,0.0532117617988937,0
1,0.43845406617852317,0
1,0.8342149128128018,1
1,0.9900407119269529,1
1,0.9705693322435733,1
1,0.7968511179715686,1
1,0.6104458850139759,1
1,0.8503693011786745,1
1,0.9956965126562421,1
1,0.999017792119105,1
1,0.9715513169099947,1
1,0.9786651672542219,1
1,0.7694609949364616,1
1,0.9892927971647774,1
1,0.7461352700249281,1
1,0.9820670124134048,1
1,0.9209874111177001,1
1,0.47337274692560244,1
1,0.5634436710762165,1
1,0.9449994857937122,1
1,0.42201680577177997,0
1,0.8401859167148437,1
1,0.9336453908830027,1
1,0.9947398985682857,1
1,0.9207173834671433,1
1,0.9109957073883017,1
1,0.7914750833246287,1
1,0.6433043627876792,1
1,0.9396589629992114,1
1,0.47861449512681864,1
1,0.9875250180816607,1
1,0.022985710065014455,0
1,0.9904049868749584,1
1,0.9980423654012194,1
1,0.9368041790004029,1
1,0.9823394462203817,1
1,0.8182002532744956,1
1,0.9820203089658973,1
1,0.9079365551100335,1
1,0.9474498329268717,1
1,0.9059287235510355,1
1,0.7995356690781743,1
1,0.8743361341043846,1
1,0.9911473034241494,1
1,0.7413843818268447,1
1,0.9768345112686506,1
1,0.7158435662358468,1
1,0.010829925992631117,0
1,0.1638257967161691,0
1,0.9974441027577062,1
1,0.9923104595946165,1
1,0.7753086744169111,1
1,0.9647723723530508,1
1,0.9823821811576644,1
1,0.6792484193274033,1
1,0.5324453326913022,1
1,0.9447283583497299,1
1,0.9908837396868608,1
1,0.8377295999652994,1
1,0.6365438266055371,1
1,0.9107612000758045,1
1,0.9222823900242185,1
1,0.8336861999780795,1
1,0.8398523544439146,1
1,0.968689030988864,1
1,0.8171568466420879,1
1,0.9742465781274193,1
1,0.9903304447314812,1
1,0.9844522184651316,1
1,0.9731660136029472,1
1,0.998536309969181,1
1,0.8388504938518506,1
1,0.9902455461658627,1
1,0.902439097073936,1
1,0.31302109188974414,0
1,0.9659123832380464,1
1,0.8381632196759967,1
1,0.9316754112929129,1
1,0.9721221995507202,1
1,0.9183909721196521,1
1,0.9499745356513563,1
1,0.22279792510905208,0
1,0.9471393920085671,1
1,0.6100075705156968,1
1,0.9981960411836368,1
1,0.9654531403992865,1
1,0.6269258106436977,1
1,0.9583177113878053,1
1,0.9779833902655813,1
1,0.9904036823898822,1
1,0.5326981037508784,1
1,0.7298424991961592,1
1,0.9936735071943877,1
1,0.567092908055314,1
1,0.9682271791281842,1
1,0.8619549379818222,1
1,0.973518211646812,1
1,0.075491296425907,0
1,0.9920076359895884,1
1,0.5193733134425874,1
1,0.8640797991777068,1
1,0.5100153368295124,1
1,0.8867028673310372,1
1,0.8932054527150823,1
1,0.9556405702991446,1
1,0.8880176528941738,1
1,0.9738533464240242,1
1,0.9933153546723305,1
1,0.9536130198560983,1
1,0.9577402226302064,1
1,0.8864934598828978,1
