true_class,prediction_scores,predicted_class
1,0.05563864113338469,0
1,0.5207091033253235,0
1,0.9659579034578348,1
1,0.9841558062553809,1
1,0.10808592507266004,0
1,0.27427796453457215,0
1,0.8478095485806042,1
1,0.7850294730773503,1
1,0.9887565867671501,1
1,0.9816538838219085,1
1,0.9733282567003583,1
1,0.2975672607504327,0
1,0.9857750049031526,1
1,0.18387866739916484,0
1,0.9341261000694787,1
1,0.8332155722715839,1
1,0.8261764477836716,1
1,0.9367275104188136,1
1,0.7924636499235056,1
1,0.9929382515400089,1
1,0.6426871300116018,1
1,0.9231728540775469,1
1,0.8545411045739475,1
1,0.2240272260682873,0
1,0.9279926212728694,1
1,0.23336429413478949,0
1,0.9510239271675536,1
1,0.7282317513426115,1
1,0.9941634465322783,1
1,0.8115017160131878,1
1,0.929353796721374,1
1,0.9734077332615623,1
1,0.6633614076277149,1
1,0.9724030604086722,1
1,0.49371490767470183,0
1,0.9781600287292752,1
1,0.23418553899273636,0
1,0.7405695389180273,1
1,0.9114885921324517,1
1,0.05668692471243344,0
1,0.942853122096763,1
1,0.9255896097430014,1
1,0.9855869673728523,1
1,0.641864233433278,1
1,0.9674409162401937,1
1,0.6583750518528448,1
1,0.8928778447806379,1
1,0.056723050470745245,0
1,0.3622477838599154,0
1,0.7083630527752426,1
1,0.707866737344073,1
1,0.6996188748090075,1
1,0.9437223752315723,1
1,0.44804469254239315,0
1,0.7102737415071577,1
1,0.9219438678225313,1
1,0.9747177011283056,1
1,0.7895244312310499,1
1,0.7726427579949268,1
1,0.9059423839894349,1
1,0.984857432012623,1
1,0.05379622349435192,0
1,0.990216526403413,1
1,0.8701976149338373,1
1,0.9656048096682465,1
1,0.8806569476114048,1
1,0.9527460408604292,1
1,0.8271766291319758,1
1,0.9693419903901503,1
1,0.7271346435750299,1
1,0.9274596982934853,1
1,0.9654983844519387,1
1,0.2837238730930386,0
1,0.8250629924216414,1
1,0.9905801856508554,1
1,0.9443036665573913,1
1,0.7659937483554468,1
1,0.28346474623655704,0
1,0.8986070729390568,1
1,0.8300381621018271,1
1,0.007181711333491445,0
1,0.5374851134269328,0
1,0.9983392882199593,1
1,0.5607142091820628,1
1,0.9148729204729492,1
1,0.1189431135373666,0
1,0.9310450116529633,1
1,0.9672112191358562,1
1,0.9449138444384758,1
1,0.9724427145629646,1
1,0.9554047378069834,1
1,0.1737441693988579,0
1,0.6085058188987055,1
1,0.8933131564905994,1
1,0.043186912485545674,0
1,0.530724019974614,0
1,0.7257549837943225,1
1,0.9858908818130814,1
1,0.9686839110693388,1
1,0.7466098117976785,1
1,0.6766303397258849,1
1,0.8651552728140708,1
1,0.9926271515726549,1
1,0.9977854004725971,1
1,0.9370757349322393,1
1,0.9719999456776925,1
1,0.8463894353111153,1
1,0.965407374633071,1
1,0.698699520870221,1
1,0.9793079531265572,1
1,0.8536594079368881,1
1,0.541665265312448,0
1,0.4213883164706972,0
1,0.9239930707363897,1
1,0.3762725034434643,0
1,0.7123503616003731,1
1,0.8854866275486212,1
1,0.994123181873226,1
1,0.8682688458563209,1
1,0.8313800457597331,1
1,0.8126654928069189,1
1,0.5538559940222474,0
1,0.9168732758202437,1
1,0.43380409468639114,0
1,0.9689987459489297,1
1,0.017131061003953365,0
1,0.9820941752287362,1
1,0.9944099263122268,1
1,0.9146419443673492,1
1,0.966381102921105,1
1,0.8515178681997927,1
1,0.9881688233437402,1
1,0.9344254198461556,1
1,0.919793062134852,1
1,0.8457787595196231,1
1,0.7508928717165926,1
1,0.8631227511290538,1
1,0.9740243945708056,1
1,0.7045195336641901,1
1,0.9574977120244164,1
1,0.6945937149618603,1
1,0.019042641546775672,0
1,0.24076422763224006,0
1,0.9947947921383743,1
1,0.9833433416850084,1
1,0.7814148069029995,1
1,0.9388864370113147,1
1,0.9726745404220245,1
1,0.6892665239617121,1
1,0.5622304746757272,1
1,0.8515343330227738,1
1,0.9647343771930615,1
1,0.7534404708570971,1
1,0.582064210889927,1
1,0.896104446652436,1
1,0.9085638941294303,1
1,0.7322123450441559,1
1,0.8502553630894054,1
1,0.9539972733887778,1
1,0.7823686284922465,1
1,0.9626642796936692,1
1,0.9733428364114092,1
1,0.9626952295784198,1
1,0.9702794797349431,1
1,0.9943438168204956,1
1,0.8126335675157593,1
1,0.9779006152516654,1
1,0.866860110936892,1
1,0.2540955998933711,0
1,0.9582559908037203,1
1,0.7788188350477611,1
1,0.8897128810219355,1
1,0.9300614959962165,1
1,0.8609823271785951,1
1,0.9315788366737209,1
1,0.27274385594156697,0
1,0.9134422055239586,1
1,0.5864853253461858,1
1,0.9951110223895526,1
1,0.9538948351862357,1
1,0.6437334212393584,1
1,0.9329027792345942,1
1,0.9617431912812102,1
1,0.9876267081009228,1
1,0.5647798083523583,1
1,0.6874052196568209,1
1,0.9757775000189554,1
1,0.6590951580947796,1
1,0.9512699148046531,1
1,0.848829543817831,1
1,0.9501819254408398,1
1,0.10562406022274518,0
1,0.9805624948334932,1
1,0.5637790559986396,1
1,0.8340554491321632,1
1,0.5215871019705509,0
1,0.8771990280111477,1
1,0.7647905796983286,1
1,0.921590798069631,1
1,0.8360631404866073,1
1,0.9361575990260652,1
1,0.9888963217840328,1
1,0.9494296498174247,1
1,0.921660908762266,1
1,0.9292407943639271,1
1,0.6950519088236115,1
