true_class,prediction_scores,predicted_class
0,0.03914366195450476,0
0,0.053139496230737215,0
0,0.30063488253543647,0
0,0.005565876514314587,0
0,0.039758650884344174,0
0,0.09773696026090209,0
0,0.45822546848425,0
0,0.3764828990568571,0
0,0.536587260184722,0
0,0.006019534703592918,0
0,0.012423992558445259,0
0,0.04109162275188396,0
0,0.025942087068624144,0
0,0.28210344775411395,0
0,0.14770526592050834,0
0,0.2407654239998085,0
0,0.47200811861412123,0
0,0.7833413724382509,1
0,0.0891935194630049,0
0,0.7069660028606309,1
0,0.6109833684704593,1
0,0.04181082301094951,0
0,0.07644885705566505,0
0,0.26096110663587613,0
0,0.49118426691318084,0
0,0.7745048357014691,1
0,0.09661227909231589,0
0,0.054963535270803845,0
0,0.04229552921567913,0
0,0.08943122824654771,0
0,0.4433760003424333,0
0,0.11077189434295792,0
0,0.1847775616940199,0
0,0.06349871561672428,0
0,0.07476079571078896,0
0,0.5267359144730782,0
0,0.03793022989966529,0
0,0.47328184273296964,0
0,0.09254676495015039,0
0,0.2252014843916092,0
0,0.013877100583482618,0
0,0.1255408803089622,0
0,0.043652350484834755,0
0,0.00734798230635245,0
0,0.0025645598213604732,0
0,0.402554900629759,0
0,0.9679242573959884,1
0,0.04638300224477011,0
0,0.08863327136599423,0
0,0.09339538670838578,0
0,0.09659133983066949,0
0,0.02213106763398796,0
0,0.24942999230403753,0
