true_class,prediction_scores,predicted_class
1,0.9851510602789281,1
1,0.9778725116584978,1
1,0.9337694763816873,1
1,0.3748910867214249,0
1,0.9178675205340417,1
1,0.9370464514687211,1
1,0.6888240239014544,1
1,0.800679840969405,1
1,0.961868205380845,1
1,0.9943481958017243,1
1,0.677617021143551,1
1,0.9767996858663068,1
1,0.9825480519231403,1
1,0.9848872115046841,1
1,0.8735988295155243,1
1,0.9724571624465272,1
1,0.7823136134361448,1
1,0.6184714836139786,1
1,0.9062646480610337,1
1,0.9656848173282305,1
1,0.9741733716789119,1
1,0.9254747356639161,1
1,0.669970489589908,1
1,0.9903878759117754,1
1,0.9746209730340124,1
1,0.7253620401234634,1
1,0.010111974044162409,0
1,0.8849312893712065,1
1,0.77992858429116,1
1,0.20865913733461855,0
1,0.1596009114936911,0
1,0.5261355106586001,0
1,0.9983765947265648,1
1,0.8368279281180995,1
1,0.874696976838926,1
1,0.9487817863159081,1
1,0.9877250313471306,1
1,0.9671906802491461,1
1,0.9363778245513443,1
1,0.9426840795484163,1
1,0.5089681070915127,0
1,0.12396614375820125,0
1,0.9616509047381381,1
1,0.9851673082558914,1
1,0.9589488449633534,1
1,0.9998085802216786,1
1,0.8636432179069182,1
1,0.997910126629236,1
1,0.9462722788339787,1
1,0.97060028217376,1
1,0.9947762730228464,1
1,0.9711457296598364,1
1,0.9921992751585202,1
1,0.9621292516388735,1
1,0.9644256172335537,1
1,0.855824577095142,1
1,0.9906480071881972,1
1,0.9329517065391336,1
1,0.9607407186293832,1
1,0.7668097242887688,1
1,0.9945355044570208,1
1,0.9834029692596419,1
1,0.995471896718838,1
1,0.9952445488564999,1
1,0.8928595054473943,1
1,0.9270925099356772,1
1,0.9571189231755589,1
1,0.9915327375817703,1
1,0.6849256182109795,1
1,0.9621448177457457,1
1,0.8668228740603713,1
1,0.9767908204264292,1
1,0.9795265748300919,1
1,0.8677524878540276,1
1,0.9988991469276872,1
1,0.10498606199142055,0
1,0.2886992225846335,0
1,0.7324151687272791,1
1,0.6065092692375045,1
1,0.2647221248185218,0
1,0.9842631939978292,1
1,0.4303653637268275,0
1,0.8524831633148937,1
1,0.7852868977765906,1
1,0.9976419316663833,1
1,0.5997128249461414,1
1,0.8992961942272578,1
1,0.9412722649426497,1
1,0.9711469220647467,1
1,0.22367362941664284,0
1,0.6650979912936673,1
1,0.9795877830746509,1
1,0.984834798271583,1
1,0.9823342973976626,1
1,0.851941144855295,1
1,0.9881460388088746,1
1,0.9355669214107922,1
1,0.6652014847178102,1
1,0.5732638194729549,1
1,0.988043318228455,1
1,0.9993123171936054,1
1,0.7881740309068389,1
1,0.3277579524836346,0
1,0.9528399227558462,1
1,0.9632681393946867,1
1,0.9976640098477157,1
1,0.2981133744515466,0
1,0.9461904434660463,1
1,0.44820529393238256,0
1,0.9183031281040339,1
1,0.9721692437636394,1
1,0.9833608429742481,1
1,0.9827299978653615,1
1,0.9399339053619155,1
1,0.9970218889611508,1
1,0.7370958427474471,1
1,0.9028616313528226,1
1,0.6749590951469837,1
1,0.9994886366592993,1
1,0.4871828127854415,0
1,0.9640481725579982,1
1,0.9957056114322145,1
1,0.9627387063871234,1
1,0.9927492628860844,1
1,0.6942486505353492,1
1,0.9357637200735368,1
1,0.9734621808192442,1
1,0.847943175918638,1
1,0.9917469470981942,1
1,0.8820542774470345,1
1,0.5709740215984983,1
1,0.2770533118384842,0
1,0.5759272557666822,1
1,0.20294586115867339,0
1,0.949075565216856,1
1,0.8767848423129989,1
1,0.8266719767157844,1
1,0.9935857625355953,1
1,0.9692069980004668,1
1,0.1294844734581274,0
1,0.9918995283335537,1
1,0.9903001129982422,1
1,0.9565559461913488,1
1,0.9280336701801686,1
1,0.3097069425651638,0
1,0.9023042857542626,1
1,0.18234334002005917,0
1,0.1975909440372265,0
1,0.46612409496643475,0
1,0.2651481352084787,0
1,0.9621715992570072,1
1,0.7830813111541745,1
1,0.980294318664114,1
1,0.13890931589254293,0
1,0.8288016979046106,1
1,0.22199239309766042,0
1,0.9609452818804292,1
1,0.8046128858729249,1
1,0.9612327457456514,1
1,0.9814380630772643,1
1,0.7060383505940461,1
1,0.595355095397802,1
1,0.85823750864656,1
1,0.8396983544293198,1
1,0.8538380840597541,1
1,0.5919168751248108,1
1,0.6613580365448429,1
1,0.9739703700808466,1
1,0.808264495849125,1
1,0.9728604065973707,1
1,0.9882580993413234,1
1,0.9090918206858357,1
1,0.6397500106098957,1
1,0.9528466880824262,1
1,0.9239278301474221,1
1,0.8886633936348295,1
1,0.2695971437128429,0
1,0.7013079586118466,1
1,0.9602390707486635,1
1,0.9957283715271021,1
1,0.992952069911123,1
1,0.8110015113614955,1
1,0.9488533767496433,1
1,0.8831488171883449,1
1,0.637776886183665,1
1,0.9025351019437646,1
1,0.25902815667619905,0
1,0.9197782366664109,1
1,0.19463242141760412,0
1,0.6120405794816758,1
1,0.9274448485024985,1
1,0.7639161915834889,1
1,0.9883162447717146,1
1,0.9941937524117965,1
1,0.9739237946539856,1
1,0.9158924793198843,1
1,0.999591272192667,1
1,0.7391312834571847,1
1,0.9385755992958945,1
1,0.881915359195706,1
1,0.876434718311785,1
1,0.7787022864790667,1
1,0.8906713746508338,1
1,0.925991014847598,1
1,0.7718453903155483,1
1,0.8983947813949875,1
1,0.9951220690109857,1
1,0.9988433159560675,1
1,0.40496545337340745,0
1,0.9424046832149577,1
1,0.7629948056175141,1
1,0.90543349050649,1
1,0.9077479171153602,1
1,0.7547141984624843,1
1,0.9239323739335672,1
1,0.7801839428125337,1
1,0.9051785533261526,1
1,0.16206678240047595,0
1,0.9645849305624307,1
1,0.8946808591444048,1
1,0.6097535310739641,1
1,0.1814160387544505,0
1,0.037770048481654696,0
1,0.8922289040980782,1
1,0.9815813054928345,1
1,0.9722614314808748,1
1,0.9951775395020627,1
1,0.9794797219839909,1
1,0.9869720248170402,1
1,0.7576887828582392,1
1,0.8494010248668352,1
1,0.8410848337738399,1
1,0.9109575702186988,1
1,0.7446599829853562,1
1,0.915969924709904,1
1,0.9921634326430046,1
1,0.896742461333466,1
1,0.9073393367218137,1
1,0.7382656013975667,1
1,0.9533112931233915,1
1,0.9707497740214224,1
1,0.7858913172478044,1
1,0.3322037908896077,0
1,0.9947762166292675,1
1,0.928918927657244,1
1,0.9980082312852183,1
1,0.8702126965825392,1
1,0.9602991495119962,1
1,0.9617229621058372,1
1,0.8837473564391258,1
1,0.8620500087560354,1
1,0.8355454797776158,1
1,0.9583503291233574,1
1,0.9574731023742468,1
1,0.9323392764257277,1
1,0.16446145420238012,0
1,0.8677676838432434,1
1,0.624015858495441,1
1,0.9970772674348436,1
1,0.8814993462703052,1
1,0.7367795791924955,1
1,0.8806852526511098,1
1,0.9312758848373699,1
1,0.5085767600235567,0
1,0.9951269911219003,1
1,0.9890961351508202,1
1,0.8944952956984576,1
1,0.7943434980137426,1
1,0.8519137611979266,1
1,0.971210836831244,1
1,0.9013774539250293,1
1,0.4973652759101349,0
1,0.9561267419073364,1
1,0.5581696526603865,1
1,0.9952068837515832,1
1,0.9837933771782367,1
1,0.49678214860681774,0
1,0.4318685146636432,0
1,0.9824578701811807,1
1,0.5811253238350569,1
1,0.9512564681665511,1
1,0.9914474534405523,1
1,0.9206098866906421,1
1,0.7860091382500538,1
1,0.9935918409346409,1
1,0.9691250868593959,1
1,0.5950174163323236,1
1,0.945865666053365,1
1,0.972629432444217,1
1,0.7567862844221352,1
1,0.9224007501218564,1
1,0.9374190589596597,1
1,0.295241444531601,0
1,0.9399959910984851,1
1,0.5275638580110035,0
1,0.8993348159542629,1
1,0.9227006915568897,1
1,0.8649877296645132,1
1,0.9678608671524053,1
1,0.9604340281044124,1
1,0.4492379292427436,0
1,0.9593084130730077,1
1,0.27157053871850617,0
1,0.8527296025831176,1
1,0.8827459079130364,1
1,0.9502963700532627,1
1,0.7341840316231335,1
1,0.5863072312214009,1
1,0.915454192772895,1
1,0.6322859234533621,1
1,0.9236687016077645,1
1,0.8579471367641434,1
1,0.7767719370317221,1
1,0.24300717871602037,0
1,0.08140194203475815,0
1,0.38703002637255474,0
1,0.9943286696886792,1
1,0.5387977483575859,0
1,0.8258643416494669,1
1,0.4657019433519296,0
1,0.9135243690519469,1
1,0.8553707451081108,1
1,0.814127188790405,1
1,0.7562934388281611,1
1,0.44517447963577234,0
1,0.9903587371379142,1
1,0.9562537858221073,1
1,0.9837071972387392,1
1,0.9848979522214123,1
1,0.18114058589631415,0
1,0.233920578804039,0
1,0.38360983094572687,0
1,0.9863818512408745,1
1,0.989535785933589,1
1,0.8818645720939847,1
1,0.28816463989987223,0
1,0.9611834005186226,1
1,0.9502187916095771,1
1,0.9627952817871972,1
1,0.638102543466888,1
1,0.972186082395428,1
1,0.4228731399135354,0
1,0.9845287231716354,1
1,0.6007505845280836,1
1,0.9689392164757012,1
1,0.836029933708176,1
1,0.9261342316439909,1
1,0.9851896596975779,1
1,0.9953703616657547,1
1,0.9537451769637177,1
1,0.5076220821634714,0
1,0.6601972976575811,1
1,0.29260240709909197,0
1,0.02089132483435722,0
1,0.9981720967403096,1
1,0.605406333703694,1
1,0.599262440713395,1
1,0.9092435545518793,1
1,0.6806346902443464,1
1,0.7330774965995474,1
1,0.8700000908759806,1
1,0.9107625222304446,1
1,0.7723966095360758,1
1,0.7517973368025878,1
1,0.34463040040825194,0
1,0.6325657873966474,1
1,0.796886213354878,1
1,0.950665618114403,1
1,0.8918584934453848,1
1,0.05220960579915716,0
1,0.6925709639495752,1
1,0.9837257661120832,1
1,0.9072452660982226,1
1,0.9262488497278742,1
1,0.6135327747021094,1
1,0.9229264740651594,1
1,0.5892746555874904,1
1,0.8787373062934841,1
1,0.7457294963079725,1
1,0.9664982514226544,1
1,0.8078184641630444,1
1,0.8148052028296477,1
1,0.9623397695340121,1
1,0.9850940234529355,1
1,0.9904872833851713,1
1,0.831799896273252,1
1,0.8019894677363688,1
1,0.9735808443230745,1
1,0.13518840400257143,0
1,0.9561118375056094,1
1,0.94112794344479,1
1,0.9940820913141376,1
1,0.9958774608738887,1
1,0.9045254806272497,1
1,0.9978666830234344,1
1,0.8886454330719609,1
1,0.8269786814684075,1
1,0.9663636854810306,1
1,0.2629914165904524,0
1,0.6597010780806716,1
1,0.46858544124885426,0
1,0.9951686056011565,1
1,0.7864733537284208,1
1,0.9516924477220534,1
1,0.8920934939101439,1
1,0.8880738882550707,1
1,0.9912040875986002,1
1,0.9952312319291013,1
1,0.9812770077112092,1
1,0.9862341417959578,1
1,0.9159856451189418,1
1,0.9615006181936698,1
1,0.971255714217387,1
1,0.2506969095606899,0
1,0.9719374741371376,1
1,0.5168731266818782,0
1,0.9996174503263564,1
1,0.6166249921876487,1
1,0.9862669571215117,1
1,0.4792155481354859,0
1,0.5646246346525112,1
1,0.9950347099850315,1
1,0.8680771108410694,1
0,0.06964824222957568,0
0,0.16100628796149202,0
0,0.001089480068223982,0
0,0.10400478198045575,0
0,0.39156374182153514,0
0,0.014253737155654917,0
0,0.1192577823303078,0
0,0.04166013145028923,0
0,0.08236658998318187,0
0,0.05194484879097066,0
0,0.20630372620818946,0
0,0.30891361434518816,0
0,0.1947252112062967,0
0,0.6440463479416768,1
0,0.16587605996897528,0
0,0.12248043712552668,0
0,0.07205000959716494,0
0,0.021752163968071864,0
0,0.11109502911299866,0
0,0.020380687875272946,0
0,0.11542768897651985,0
0,0.01400250541672545,0
0,0.03492492150716749,0
0,0.4052164982110096,0
0,0.014499903140199768,0
0,0.022366025566619332,0
0,0.22065021258080741,0
0,0.0005274814414000088,0
0,0.5499264076784147,0
0,0.3457366683449622,0
0,0.3716624309809802,0
0,0.044485480581342426,0
0,0.5900386599240193,1
0,0.293334085170847,0
0,0.3555074943510348,0
0,0.0030229280172445238,0
0,0.05502701640464027,0
0,0.6463350788369028,1
0,0.16058916884120025,0
0,0.01270445768067927,0
0,0.009670782348360454,0
0,0.023437430489679847,0
0,0.03996629800753604,0
0,0.031344286418911835,0
0,0.15328531740903353,0
0,0.017612897012221285,0
0,0.050929158183542475,0
0,0.3058621060538433,0
0,0.15989280748140178,0
0,0.0870048372111739,0
0,0.8119136585654366,1
0,0.06540757824948187,0
0,0.2925224292361393,0
0,0.06264261860625818,0
0,0.001083045928585162,0
0,0.13511738283228636,0
0,0.1618376562971798,0
0,0.18653827610716311,0
0,0.02274815944939628,0
0,0.05123227372812981,0
0,0.0818505710662393,0
0,0.2623388368991385,0
0,0.16233294882862895,0
0,0.16151085209776725,0
0,0.44153675193922887,0
0,0.449468733596429,0
0,0.8090046190329732,1
0,0.029185808104567314,0
0,0.03431962618351073,0
0,0.027010707195902168,0
0,0.7710567101985403,1
0,0.18568445160489605,0
0,0.14509987617484665,0
0,0.11145024867515929,0
0,0.010591784761137722,0
0,0.00029636803707361483,0
0,0.10026984122443774,0
0,0.3124175977074294,0
0,0.07633827466525106,0
0,0.21915096875080636,0
0,0.04978825359616788,0
0,0.9084522871617327,1
0,0.09260089348414087,0
0,0.12349193595899167,0
0,0.0780578528218586,0
0,0.5570286576347505,0
0,0.08819562261204858,0
0,0.019546640081886474,0
0,0.13068720901485728,0
0,0.057199578236937124,0
0,0.03823869170182777,0
0,0.03778116351545965,0
0,0.8103486735678256,1
0,0.7043885640844012,1
0,0.32432518596187315,0
0,0.47008973936486076,0
0,0.14458172771071762,0
0,0.0066102350996231456,0
0,0.07310078737488664,0
0,0.05090240710505551,0
0,0.0007539986602566657,0
0,0.004100222599744515,0
0,0.007247300727412316,0
0,0.01009968814452763,0
0,0.03914671728998207,0
0,0.09666318494477696,0
0,0.0457484627877737,0
0,0.008809282628925535,0
0,0.0169006026807085,0
0,0.044396630107570535,0
0,0.8901508901434776,1
0,0.005521898256214254,0
0,0.08729428340998693,0
0,0.13375469296416018,0
0,0.35501792037008495,0
0,0.013113398432830556,0
0,0.5412496785763524,0
0,0.3912313337318382,0
0,0.6680910752610045,1
0,0.0750280015512178,0
0,0.026361077111303782,0
0,0.28998387395122815,0
0,0.029984661871639104,0
0,0.004296762999847373,0
0,0.2762847455175655,0
0,0.03998328230539155,0
0,0.26595187037886675,0
0,0.07767751160538351,0
0,0.45309683328836664,0
0,0.08629418889700963,0
0,0.25888018094161513,0
0,0.19616918452386412,0
0,0.05662202908731443,0
0,0.005242760935061471,0
0,0.001582125347780182,0
0,0.013468822505074113,0
0,0.15479959695802428,0
0,0.007210150184160198,0
0,0.3288266069479963,0
0,0.0036155902842346464,0
0,0.60583773109242,1
0,0.2745137476436406,0
0,0.09004884667406172,0
0,0.02417768096806279,0
0,0.06387939369070256,0
0,0.014738327121443571,0
0,0.055302621036161494,0
0,0.03440583009317386,0
0,0.10943804022303809,0
0,0.4231666971197022,0
0,0.0943299360238667,0
0,0.032174970244941765,0
0,0.008469964895725018,0
0,0.12909826134760924,0
0,0.20726670817960283,0
0,0.0045167031630744,0
0,0.10201075151119919,0
0,0.5938838472854104,1
0,0.05083447596849977,0
0,0.026727371605135837,0
0,0.0011380706809821146,0
0,0.9840763543107811,1
0,0.0593454785253449,0
0,0.9123913996293284,1
0,0.07319217869038246,0
0,0.1821381294539866,0
0,0.6771647570619213,1
0,0.22435753706490513,0
0,0.9477154512633371,1
0,0.12813252955276136,0
0,0.1744221093294659,0
0,0.003040178321658359,0
0,0.054882613680393495,0
0,0.06003120580320449,0
0,0.015017143870352362,0
0,0.00717476983720366,0
0,0.275843217456117,0
0,0.03519107743441065,0
0,0.601618946727734,1
0,0.49848044001993796,0
0,0.0032312537338213556,0
0,0.12045774883739103,0
0,0.009431563866035938,0
0,0.08250645520408265,0
0,0.04508288282482675,0
0,0.957241753185057,1
0,0.27507193035758176,0
0,0.35370870458003817,0
0,0.03464744993821373,0
0,0.06272498427524653,0
0,0.28828163581742056,0
0,0.7321589675239591,1
0,0.014725730613235163,0
0,0.051581651937433005,0
0,0.990163400457655,1
0,0.2027757673185673,0
0,0.011636918386020587,0
0,0.6951497327010748,1
0,0.03194870643733651,0
0,0.5719285172546432,1
0,0.04480439304268472,0
0,0.04868464083085732,0
0,0.06731358460830048,0
0,0.00862481275389361,0
0,0.3361817726251076,0
0,0.7338000556779861,1
0,0.06597648264003636,0
0,0.7598634807853544,1
0,0.12150911979564757,0
0,0.37009176744675554,0
0,0.21010400273412366,0
0,0.0065749520584913864,0
0,0.08798555906532732,0
0,0.04412175972884641,0
0,0.0156357654537053,0
0,0.4003601117599163,0
0,0.608250466826031,1
0,0.1334370434736996,0
0,0.04222038218968068,0
0,0.0871350774031295,0
0,0.030079675319843895,0
0,0.6252462779046896,1
0,0.10147636308533156,0
0,0.5142931826962734,0
0,0.2105331028556317,0
0,0.026606124849925517,0
0,0.7451484825274499,1
0,0.004054827682129712,0
0,0.009743284298812086,0
0,0.137442956232098,0
0,0.3326030129598197,0
0,0.004803138309323319,0
0,0.002955877706540212,0
0,0.17896916033243798,0
0,0.15253514787357073,0
0,0.3632114313969389,0
0,0.11457272435458556,0
0,0.02167400045162976,0
0,0.02356582348320594,0
0,0.006492130508975387,0
0,0.4923824468266321,0
0,0.5878339233340408,1
0,0.08720536716681176,0
0,0.012476548229121177,0
0,0.9679419771436215,1
0,0.5377060692326929,0
0,0.10588595156740685,0
0,0.0436591095986564,0
0,0.1254936678305951,0
0,0.11002228103107933,0
0,0.018588736150691933,0
0,0.3009922553766209,0
0,0.009574205059098924,0
0,0.5676190103577393,1
0,0.7065175918946766,1
0,0.16729286812493732,0
0,0.02888582635174223,0
0,0.27510737484735426,0
0,0.04010773419837665,0
0,0.04035703016120721,0
0,0.4239800253690485,0
0,0.004679707494363683,0
0,0.16377846968310167,0
0,0.030720091271101903,0
0,0.023456470375520358,0
0,0.017187336667859487,0
0,0.6726449571887603,1
0,0.022503864525247986,0
0,0.03034778362473146,0
0,0.009152578345337314,0
0,0.15791468895933838,0
0,0.016576004598070345,0
0,0.07883522374321068,0
0,0.06161657571455866,0
0,0.1497208681024094,0
0,0.21789214140459612,0
0,0.27551361805218877,0
0,0.07232832940722549,0
0,0.5816044997980925,1
0,0.11541910629497543,0
0,0.07143038796482057,0
0,0.09348360052415941,0
0,0.03198775107942859,0
0,0.16353356227667798,0
0,0.3234580793262838,0
0,0.04644463712221575,0
0,0.0025358398178532914,0
0,0.11386827047821882,0
0,0.3413536083256742,0
0,0.8042081927650653,1
0,0.42055216821423497,0
0,0.12518950090599454,0
0,0.07542448155467635,0
0,0.23888253648847854,0
0,0.031818032898050214,0
0,0.03842206863262761,0
0,0.6276113348665951,1
0,0.34084357774182356,0
0,0.05256717352781507,0
0,0.3746677557386246,0
0,0.7102327406543111,1
0,0.016512578301768853,0
0,0.09948789664286187,0
0,0.010538165836506483,0
0,0.4134911031669443,0
0,0.2370516971514544,0
0,0.0027100460773031533,0
0,0.14168303983499378,0
0,0.007862806586398118,0
0,0.00032186120903451073,0
0,0.08239017763060615,0
0,0.14408123750437252,0
0,0.0340112867928561,0
0,0.059973283239554816,0
0,0.2613751332847757,0
0,0.271350708620381,0
0,0.01630659737308152,0
0,0.463578531228869,0
0,0.009809451315460039,0
0,0.010953607604797999,0
0,0.11305599058168335,0
0,0.026452459908827167,0
0,0.07594822150977559,0
0,0.014685064624201894,0
0,0.033022215021024294,0
0,0.07747311706162459,0
0,0.049410272566456734,0
0,0.03906791074666455,0
0,0.2388337402171121,0
0,0.037115691844268044,0
0,0.003287420551932078,0
0,0.4102966350304323,0
0,0.8601802991532215,1
0,0.16804597591824685,0
0,0.006744321992531891,0
0,0.31343419834066905,0
0,0.05411944170738046,0
0,0.035943892377174,0
0,0.06447003942754542,0
0,0.9062883273523663,1
0,0.08686327581529996,0
0,0.4175165052781148,0
0,0.18015981369686593,0
0,0.1199831598064291,0
0,0.12056909568926906,0
0,0.07122842822664772,0
0,0.4720860169522071,0
0,0.04788255189377253,0
0,0.003735149664383245,0
0,0.4009420075180598,0
0,0.5921208058153158,1
0,0.0030843333526622716,0
0,0.4490341148617466,0
0,0.5691245566797674,1
0,0.015726627272714126,0
0,0.1537598738758327,0
0,0.02641662058793362,0
0,0.0035067973902274947,0
0,0.4802538935781497,0
0,0.2291155421003145,0
0,0.06009964499540895,0
0,0.18640457196598725,0
0,0.046147301009913745,0
0,0.032588261678043205,0
0,0.029207708410186328,0
0,0.9702462944522582,1
0,0.5647221396239143,1
0,0.02018531909538126,0
0,0.016979784418465812,0
0,0.027999962001822275,0
0,0.04125757687203183,0
0,0.14268660096808092,0
0,0.020577508425786404,0
0,0.069218567577614,0
0,0.17762601778861703,0
0,0.07427641936977578,0
0,0.2185693730674268,0
0,0.15969717967994226,0
0,0.029488657377168208,0
0,0.011018692767157163,0
0,0.12059792413221433,0
0,0.004325637736008422,0
0,0.46827930229414044,0
0,0.005401021202933362,0
0,0.02558170509595453,0
0,0.03583087701113564,0
0,0.04629883211986085,0
0,0.07495846717215876,0
0,0.06024252544578488,0
0,0.0034555238145318836,0
0,0.01486353771039313,0
0,0.025317829800462908,0
0,0.032180804371230685,0
0,0.05268824959143681,0
0,0.03120082744252962,0
0,0.0036703880386723077,0
0,0.5008773530594414,0
0,0.11573450181716309,0
0,0.6987664387044881,1
0,0.044309358241490245,0
0,0.23897525498973365,0
0,0.06481715141813851,0
0,0.7942633351846335,1
0,0.20564160356142933,0
0,0.582069199397285,1
0,0.01654184967332075,0
0,0.06548400469101978,0
0,0.009082174396706263,0
0,0.1149700365981845,0
0,0.2893168841242559,0
0,0.2290131792900511,0
0,0.8412038366578042,1
0,0.6788517125119272,1
0,0.4466630980652239,0
0,0.05835171815522349,0
0,0.02922375049751286,0
0,0.974860498823036,1
0,0.5835718028058956,1
0,0.3373718828393822,0
0,0.00619363788171694,0
0,0.2281288438274825,0
0,0.03254667392313395,0
0,0.119401166662964,0
0,0.1945200205289638,0
0,0.010408665703631297,0
0,0.03527624649615399,0
0,0.008942348246565826,0
0,0.22317446008339525,0
0,0.16708547489679115,0
0,0.1413832103689864,0
0,0.1852201446475754,0
0,0.13982691499967173,0
0,0.18866225657512037,0
0,0.6664712588914269,1
0,0.07386538832445963,0
0,0.2519929501063081,0
0,0.018752168539289522,0
