true_class,prediction_scores,predicted_class
1,0.9998239798135939,1
1,0.9574218189259255,1
1,0.8911439441116702,1
1,0.9650380015081176,1
1,0.34984739341889126,0
1,0.7051073459051274,1
1,0.8628497875976561,1
1,0.9488027967324857,1
1,0.9332655874611854,1
1,0.37377745662425144,0
1,0.9809370290621976,1
1,0.9618995023669039,1
1,0.37254474596311393,0
1,0.9756326508743249,1
1,0.9757110294659138,1
1,0.8800547125527954,1
1,0.8278733328108212,1
1,0.9412468346755747,1
1,0.7531446183596952,1
1,0.9249796368212878,1
1,0.9276978879834618,1
1,0.9954644182586386,1
1,0.8663663962072922,1
1,0.8631387513742482,1
1,0.7270167663962483,1
1,0.0683058152342001,0
1,0.8056124838425515,1
1,0.9689239178978697,1
1,0.5109905454840591,1
1,0.9937176611972927,1
1,0.9466904802329202,1
1,0.9775570081677669,1
1,0.3466755711514342,0
1,0.4736444925509592,1
1,0.9352454077376086,1
1,0.45838637479191313,1
1,0.5177833094541631,1
1,0.9458364000231964,1
1,0.5269103186717345,1
1,0.6874256194075377,1
1,0.9924011726871693,1
1,0.9181740196674507,1
1,0.9363582620468486,1
1,0.9183892241835242,1
1,0.686624223481106,1
1,0.5570153823732106,1
1,0.9044893999285678,1
1,0.7116815947032771,1
1,0.6384592706978561,1
1,0.7025821896938931,1
1,0.9972964817265856,1
1,0.9538975684082059,1
1,0.7283751522048129,1
1,0.9519369671450787,1
1,0.9943758758410417,1
1,0.659390548137361,1
1,0.4679400118334962,1
1,0.9520676107919547,1
1,0.9921077616557393,1
1,0.8884116138218151,1
1,0.9936006328259324,1
1,0.6045819705695962,1
1,0.998656034850253,1
1,0.9751103368840041,1
1,0.9056461479725746,1
1,0.6384906109691307,1
1,0.9095461097488435,1
1,0.9801834092429501,1
1,0.9309133825732709,1
1,0.6602973238327389,1
1,0.7782235074210603,1
1,0.9780704196278334,1
1,0.9506311736655924,1
1,0.9018270256528911,1
1,0.9626115209315,1
1,0.9711852551788684,1
1,0.9753117671743221,1
1,0.1449418989079327,0
1,0.587460760958356,1
1,0.9210678593182838,1
1,0.9972260324177978,1
1,0.2051887494441044,0
1,0.9908996332617203,1
1,0.03041075470811273,0
1,0.8080399228085616,1
1,0.7192847905722516,1
1,0.9473126706247696,1
1,0.9956915016007026,1
1,0.2489633652248661,0
1,0.8443648249675878,1
1,0.9090219966640356,1
1,0.998019233367564,1
1,0.9915430812824535,1
1,0.9959223546003179,1
1,0.7483358872895547,1
1,0.7674901927362072,1
1,0.8381967129519071,1
1,0.9746812337134584,1
1,0.22767735725767543,0
1,0.8183682513483979,1
1,0.9233694618994662,1
1,0.7517611277582441,1
1,0.32729422630088284,0
1,0.9517651695482121,1
1,0.9323707066443998,1
1,0.8907212414970999,1
1,0.7955696549633112,1
1,0.9705362950338248,1
1,0.5419923487346677,1
1,0.0925459005145494,0
1,0.9869890493796809,1
1,0.9809678825836303,1
1,0.866750351922801,1
1,0.8949935111485128,1
1,0.9410564314376137,1
1,0.9258227242352777,1
1,0.9726309212178155,1
1,0.687885083463101,1
1,0.9987734770444627,1
0,0.032662254619667555,0
0,0.10372313632679589,0
0,0.18762581815692406,0
0,0.03288578195995146,0
0,0.010180981824320855,0
0,0.890757996261862,1
0,0.4732138887892514,1
0,0.1996660458840719,0
0,0.2121950682321934,0
0,0.08467371211098858,0
0,0.023210016299990782,0
0,0.34403066956225326,0
0,0.06590163772809915,0
0,0.02380249490155564,0
0,0.04370858443993449,0
0,0.21314735819313524,0
0,0.05114161321392433,0
0,0.09732405396966626,0
0,0.09950427096057268,0
0,0.05995889899819681,0
0,0.14061209656673712,0
0,0.016239561671289662,0
0,0.3852639404324193,0
0,0.13931957915964946,0
0,0.0765071710666693,0
0,0.03889401686741649,0
0,0.2904115581788273,0
0,0.013720547371972343,0
0,0.002792425743641604,0
0,0.16042338607873838,0
0,0.03117748615548519,0
0,0.23346895342332333,0
0,0.6651634299142414,1
0,0.05387915884517705,0
0,0.35195079957197034,0
0,0.23070657747059975,0
0,0.5957841696902585,1
0,0.9136924994723538,1
0,0.08067439795594909,0
0,0.003288752215876908,0
0,0.866683755924584,1
0,0.11404496410267428,0
0,0.2628637743157476,0
0,0.005334101363196191,0
0,0.26930114250130355,0
0,0.03511082763008902,0
0,0.06228614823030796,0
0,0.06349232247649639,0
0,0.030631297327409344,0
0,0.11730650135221263,0
0,0.0025774402197345767,0
0,0.004002057316147355,0
0,0.9172433127433016,1
0,0.37090745821694465,0
0,0.3135652775338619,0
0,0.8481411943845778,1
0,0.03504799894267855,0
0,0.07330901885645494,0
0,0.2698119883145964,0
0,0.001843827037838719,0
0,0.15177550365740844,0
0,0.0884568384545274,0
0,0.6857621757760609,1
0,0.01980211314098522,0
0,0.04033071738690222,0
0,0.3906889047146055,0
0,0.08217547529998381,0
0,0.40246936743802625,0
0,0.7811762442177111,1
0,0.29468875382531684,0
0,0.020569119674805708,0
0,0.20864601903617333,0
0,0.07445023306233335,0
0,0.00487227772901405,0
0,0.15821018916608287,0
0,0.7764517652568664,1
0,0.11408428187983718,0
0,0.14286536187907442,0
0,0.03777392352940091,0
0,0.9224484177418493,1
0,0.29331815682590306,0
0,0.12990988127244846,0
0,0.03380986543483259,0
0,0.03424287449113099,0
0,0.11901233292979214,0
0,0.024361825804974386,0
0,0.09532835920473098,0
0,0.17151217276353048,0
0,0.04452302122661558,0
0,0.022712997167995415,0
0,0.7493721024975253,1
0,0.2102764823560812,0
0,0.0010110206259847285,0
0,0.22268405804075742,0
0,0.14412914378257627,0
0,0.068459604683565,0
0,0.4229081615994195,0
0,0.21595803463789856,0
0,0.006750523086091104,0
0,0.10076927208837558,0
0,0.4577090258884736,1
0,0.0006415863632667524,0
0,0.06417711328385535,0
0,0.02351456572506652,0
0,0.10872250283942655,0
0,0.07454670543625731,0
0,0.1056458758379717,0
0,0.05331597895063605,0
0,0.1186063981865988,0
0,0.06065375008184384,0
0,0.15377061773907374,0
0,0.14950281301458915,0
0,0.14805750211062138,0
0,0.148970598567376,0
0,0.005373976522992244,0
0,0.05873042001354783,0
0,0.012633770668656877,0
0,0.03586300074304345,0
0,0.045180324736333426,0
0,0.05502482559561367,0
0,0.9698978691795253,1
0,0.08973302754548118,0
0,0.14159698081102753,0
0,0.28007785898596754,0
0,0.015843776581736538,0
0,0.36605389766841373,0
0,0.04663575881431172,0
0,0.08802371336420778,0
0,0.9341306946328131,1
0,0.028720848536059322,0
0,0.06474422859486373,0
0,0.0708878379816224,0
0,0.1699775441086455,0
0,0.0046334930360610255,0
0,0.07082232114106604,0
0,0.47837660946263066,1
0,0.08192492588342594,0
0,0.05968559202171996,0
0,0.2065317861646583,0
0,0.0034637047098275537,0
0,0.7922107670388525,1
0,0.5953322720096588,1
0,0.15371606577587807,0
0,0.04228762471034744,0
0,0.10890785055086127,0
0,0.3623085388884077,0
0,0.02896396136514716,0
0,0.020600758569036978,0
0,0.7708594695413642,1
0,0.46346983175910944,1
0,0.0755486554173835,0
0,0.143102769926394,0
0,0.380157435313245,0
0,0.19739630010767734,0
0,0.18460173740132357,0
0,0.007985708666287592,0
0,0.5157687340703319,1
0,0.0011777767466130224,0
0,0.012302321415460537,0
0,0.02606754817748002,0
0,0.1739406432608262,0
0,0.03480619057852812,0
0,0.07879568894953641,0
0,0.5149760403506572,1
0,0.004664184061090236,0
0,0.11030584841998284,0
0,0.16192527558331007,0
0,0.0059726141123191846,0
0,0.03355783968674413,0
0,0.02992599923900569,0
0,0.00888656428722542,0
0,0.007457618511672797,0
0,0.41744626927151374,0
0,0.2506856229370857,0
0,0.2332606426956334,0
0,0.14176731850325,0
0,0.1441531839726616,0
0,0.029686680399227425,0
0,0.43946588800118946,0
0,0.12432031466651199,0
0,0.27812585880845847,0
0,0.19086703761115295,0
0,0.024856510784602753,0
0,0.04157935499904623,0
0,0.10083695430669645,0
0,0.014782968511133528,0
0,0.6724595723307168,1
0,0.9532572323401306,1
0,0.025883799409172896,0
0,0.7830365137605868,1
0,0.30494874110721676,0
0,0.21639243230895072,0
0,0.6098682222790373,1
0,0.4749810362404349,1
0,0.7349332504471737,1
0,0.018919414339230885,0
0,0.08511155753244877,0
0,0.1693057496226533,0
0,0.03181437764657378,0
0,0.7864675293031886,1
0,0.040964602089486886,0
0,0.23693978819939035,0
0,0.3369727396043948,0
0,0.42283835293889904,0
0,0.0561962305355049,0
0,0.16000970972198145,0
0,0.00025647609660281733,0
0,0.5932526425293213,1
0,0.0045476486360233005,0
0,0.22768922509578618,0
0,0.18008872911045873,0
0,0.06496334334066894,0
0,0.0990616041690149,0
0,0.23358547213572584,0
0,0.08449207966936659,0
0,0.03804842846790101,0
0,0.017620590124782697,0
0,0.03586093261513652,0
0,0.45138475648253384,0
0,0.10115567732205345,0
0,0.5350951771009056,1
0,0.012892252352363772,0
0,0.17248561501559398,0
0,0.8161297740044834,1
0,0.6338603559198287,1
0,0.12895458369562185,0
0,0.8393090612687721,1
0,0.6211369338215709,1
0,0.5218129586593667,1
0,0.5256518390303041,1
0,0.6880290254874986,1
0,0.08541264066158036,0
0,0.0551966559320375,0
0,0.10361775073985535,0
0,0.00021119140022584894,0
0,0.25851013396828776,0
0,0.01585398913762213,0
0,0.04007356260493619,0
0,0.024600429587039497,0
0,0.09852858053475465,0
0,0.0690793248186699,0
0,0.05739317201352542,0
0,0.0016691791838061535,0
0,0.09480848874222589,0
0,0.01711855359830804,0
0,0.15718826358748936,0
0,0.031675042594130835,0
0,0.0756128159707748,0
0,0.06175727216923382,0
0,0.0052752578522241335,0
0,0.027849377222974814,0
0,0.013098092361757786,0
0,0.2704384787311548,0
0,0.09248182553365765,0
0,0.09119143495881446,0
0,0.037413183230354204,0
0,0.18230846180764104,0
0,0.04348622785131552,0
0,0.053405543198709965,0
0,0.09416891836368928,0
0,0.6590892523717419,1
0,0.11946060280837856,0
0,0.13410114486570654,0
0,0.026588886706688658,0
0,0.01823862205190297,0
0,0.06906899136474516,0
0,0.019829173704875167,0
0,0.1279720050968451,0
0,0.20055586761548325,0
0,0.053960379921633175,0
0,0.0096569418267223,0
0,0.022331277324962272,0
0,0.038399488392834066,0
0,0.16113478061167424,0
0,0.5743404761493769,1
0,0.827456482678784,1
0,0.893721209111065,1
0,0.24416559255970602,0
0,0.04742025911364968,0
0,0.12702332209676745,0
0,0.06259107542888268,0
0,0.4723637232746998,1
0,0.067604322546809,0
0,0.04001883760583604,0
0,0.014374535047067039,0
0,0.03571701989000674,0
0,0.21261367288400954,0
0,0.24926143260148864,0
0,0.0163181994132702,0
0,0.44912465891762005,0
0,0.01895222340373555,0
0,0.13497764241749075,0
0,0.01081310567374803,0
0,0.0036360024894420456,0
0,0.7210119134356535,1
0,0.06406746988241144,0
0,0.5361500273814049,1
0,0.6087026046247421,1
0,0.4810727446427502,1
0,0.0929938976030868,0
0,0.2998807451401924,0
0,0.11866870747444659,0
0,0.5298152969994704,1
0,0.009140449796896523,0
0,0.2665801419990518,0
0,0.6668341294209105,1
0,0.10109811477387137,0
0,0.43052464162648785,0
0,0.1423470627522805,0
0,0.34244304257738684,0
0,0.04587300978393015,0
0,0.03767229397162977,0
0,0.12415619494018529,0
0,0.02259495036931734,0
0,0.037427871285556684,0
0,0.17338653964035466,0
0,0.7365336063265883,1
0,0.019605634520410673,0
0,0.48121863902234346,1
0,0.003988828778970553,0
0,0.8016923549356265,1
0,0.12306888755719006,0
0,0.23093567392523542,0
0,0.028064632293146357,0
0,0.042971326873935706,0
0,0.010833035868238236,0
0,0.18623125774695679,0
0,0.11887723781963905,0
0,0.32589975027170726,0
0,0.18710797492585712,0
0,0.012090973091131533,0
0,0.029431486900585318,0
0,0.06309581257793513,0
0,0.09714883704079781,0
0,0.035247711003235496,0
0,0.09267371609432999,0
0,0.23890234564609455,0
0,0.10293892719154854,0
0,0.025830740685208676,0
0,0.4333087588232219,0
0,0.2271943950300584,0
0,0.025196713136323833,0
0,0.9066310574730055,1
0,0.3047781610172053,0
0,0.040829255306885255,0
0,0.4971034130753274,1
0,0.4107912694406267,0
0,0.2199071960675809,0
0,0.08021227351224167,0
0,0.1535900859399259,0
0,0.4775921081719124,1
0,0.3096110312076725,0
0,0.0754251503969325,0
0,0.24704189528065382,0
0,0.012715437345312462,0
0,0.01089276307491992,0
0,0.004817804657348773,0
0,0.10330271611141005,0
0,0.0037231550106957725,0
0,0.03840711631674984,0
0,0.0025508578353044846,0
0,0.2094278888864756,0
0,0.21703504540400903,0
0,0.03080354700882796,0
0,0.5835802287147948,1
0,0.4064056501565337,0
0,0.0523113533975585,0
0,0.41064168463987205,0
0,0.008177833794036811,0
0,0.019016057072267674,0
0,0.0034364766170769693,0
0,0.049107443326826226,0
0,0.08761477985392341,0
0,0.5298584520931511,1
0,0.10461174370095142,0
0,0.06549101685951407,0
0,0.0022767964771463903,0
0,0.0028195830112873375,0
0,0.010018882970573137,0
0,0.2324158370176252,0
0,0.1908018522913363,0
0,0.05785327693415512,0
0,0.027268417408644285,0
0,0.36590379978640003,0
0,0.10753282192883706,0
0,0.20152433311665205,0
0,0.016016317363164202,0
0,0.015000917911215494,0
0,0.03807632487459217,0
0,0.12841766876116026,0
0,0.5136216383367913,1
0,0.7899457678412655,1
0,0.1371263206172416,0
0,0.18735819709668505,0
0,0.7240406970185431,1
0,0.06858680671257038,0
0,0.06328586125573127,0
0,0.7971434951531626,1
0,0.08643885904793751,0
0,0.8802844394088304,1
0,0.13210138812153074,0
0,0.051074959829650914,0
0,0.011798717028012586,0
0,0.11604692986256122,0
0,0.08911055472776566,0
0,0.2281600970815179,0
0,0.1911242368173574,0
0,0.42357584067430243,0
0,0.05604758943617556,0
0,0.037079333133960224,0
0,0.08357821270850255,0
0,0.09958341136477268,0
0,0.0030100568635095847,0
0,0.9360366024085213,1
0,0.13411344972146144,0
0,0.16805018725955218,0
0,0.8467048071884697,1
0,0.05400273417700258,0
0,0.46036170560592915,1
0,0.017251851804146595,0
0,0.24696056930052412,0
0,0.09936525973937885,0
0,0.47554045252391447,1
0,0.1352817523769831,0
0,0.09625552190906411,0
0,0.3336625375156939,0
0,0.09881718988920805,0
0,0.8208710861620946,1
0,0.08301899938553085,0
0,0.504021267398452,1
0,0.042897674878384084,0
0,0.40006723574731357,0
0,0.9806031252964483,1
0,0.11454664976639677,0
0,0.01602667042632434,0
0,0.031390060469609696,0
