true_class,prediction_scores,predicted_class
1,0.5324600069758039,0
1,0.14442801344234804,0
1,0.9864408777043179,1
1,0.40923711116885886,0
1,0.5609230270043103,0
1,0.3622557091062603,0
1,0.9284806451227363,1
1,0.9968623589367203,1
1,0.7920172352533775,1
1,0.19241994056801442,0
1,0.695266489664632,1
1,0.7910674947341844,1
1,0.7233437178243298,1
1,0.14835047674293783,0
1,0.9683097493456463,1
1,0.8096400091273807,1
1,0.21287582532924507,0
1,0.8388517903101566,1
1,0.98607987858232,1
1,0.9538854850986643,1
1,0.8787303800708932,1
1,0.9364413840611047,1
1,0.7621308196472456,1
1,0.8403960422400936,1
1,0.9703570135589956,1
1,0.9667591624325441,1
1,0.9782549969579956,1
1,0.9881693742337321,1
1,0.9932292785186445,1
1,0.3405016235121461,0
1,0.9744368738346996,1
1,0.9594086748188342,1
1,0.9192921802831499,1
1,0.9982873007639654,1
1,0.9054642418870361,1
1,0.9201265425500884,1
1,0.7783929895316548,1
1,0.6871622855672517,1
1,0.9234004962233813,1
1,0.9447304876151592,1
1,0.9238427640372484,1
1,0.9111778204275047,1
1,0.9378167394735448,1
1,0.9047377307144862,1
1,0.9262996249470582,1
1,0.9801758654571827,1
1,0.9782961114774197,1
1,0.8199524562305447,1
1,0.9975927837808928,1
1,0.9800446461243577,1
1,0.9367562465027094,1
1,0.994594272467124,1
1,0.1991420004475839,0
1,0.9919997666942117,1
1,0.46417977641104285,0
1,0.9731135514436265,1
1,0.30206430228187015,0
1,0.9378727782004982,1
1,0.9133822458225981,1
1,0.9164513930407612,1
1,0.9976277292886708,1
1,0.045509616308263945,0
1,0.9889548232277171,1
1,0.962615779036476,1
1,0.38926958669057504,0
1,0.9686941575400889,1
1,0.1437159399451753,0
1,0.9972466082641868,1
1,0.9219339882341485,1
1,0.5140802592229907,0
1,0.22792199212579672,0
1,0.973962765381408,1
1,0.43627044352602595,0
1,0.6595451378755725,1
1,0.9725507432209303,1
1,0.9896620356159054,1
1,0.9592522085597716,1
1,0.9236313401641557,1
1,0.9714506078470102,1
1,0.6179447684147961,1
1,0.9279747208656262,1
1,0.8730758002572632,1
1,0.8273412426331633,1
1,0.9996879694521555,1
1,0.9696595236803133,1
1,0.8875890484480622,1
1,0.01738794760607499,0
1,0.972083406961195,1
1,0.8902322288831498,1
1,0.918670844472319,1
1,0.9969546472308877,1
1,0.4586643027791141,0
1,0.9658746436123555,1
1,0.9906725174299031,1
1,0.9925473341146807,1
1,0.7744404041031044,1
1,0.9725988265975889,1
1,0.7764110291717871,1
1,0.6698555642443265,1
1,0.9558616837803185,1
1,0.9391934492895369,1
1,0.9654009996342207,1
1,0.9921815056465586,1
1,0.9531577096956724,1
1,0.3129943894894824,0
1,0.9728098303384893,1
1,0.5663449027476092,1
1,0.8505594338171434,1
1,0.969698130779479,1
1,0.8067757411887978,1
1,0.43869400905277545,0
1,0.8899110813817371,1
1,0.9872150285455865,1
1,0.8808708279783638,1
1,0.9748251599016894,1
1,0.027872180735858287,0
1,0.8269963755281504,1
1,0.7900697021319569,1
1,0.9519887901228872,1
1,0.8929993566549138,1
1,0.9790670798269043,1
1,0.9965892198230318,1
1,0.1039559725678249,0
1,0.7690856325808743,1
1,0.8667542806655641,1
1,0.9406841387393176,1
1,0.9490387750763283,1
1,0.9228117673549197,1
1,0.9442370665697764,1
1,0.9897550849621501,1
1,0.9798165917445587,1
1,0.9028069168636828,1
1,0.8673711527357714,1
1,0.6630615411433985,1
1,0.855415286921778,1
1,0.9245957413740805,1
1,0.9712933200034428,1
1,0.9408016454610985,1
1,0.9662872128946393,1
1,0.9024954920622124,1
1,0.9694819613408318,1
1,0.9983425464433154,1
1,0.9911295193555552,1
1,0.8804598939796247,1
1,0.8763810426004013,1
1,0.6070837193679888,1
1,0.6885200391692645,1
1,0.9195897010760267,1
1,0.980284077363144,1
1,0.9813089984725939,1
1,0.7868926959256599,1
1,0.1049297446641907,0
1,0.7672498647598402,1
1,0.9153461612684822,1
1,0.993880586601896,1
1,0.9860166786585156,1
1,0.911849816220086,1
1,0.9847156257272218,1
1,0.9625320171245146,1
1,0.9836042793666677,1
1,0.8743212634125818,1
1,0.9039984972695972,1
1,0.7990276352096453,1
1,0.9693702706410268,1
1,0.9954320577723288,1
1,0.951963144463372,1
1,0.9955198180827445,1
1,0.9977077409536237,1
1,0.43865170747464743,0
1,0.9859090795508931,1
1,0.783123120652588,1
1,0.7719478850033166,1
1,0.8798083362332938,1
1,0.06736774322000094,0
1,0.6302689424814735,1
1,0.8763585970102613,1
1,0.9501105127176139,1
1,0.8890620149918982,1
1,0.9764419201565652,1
1,0.9866613365821059,1
1,0.8843713173219425,1
1,0.9010563248513317,1
1,0.9937692571404687,1
1,0.9986486920809096,1
1,0.5753288856739226,1
1,0.5660031218331146,1
1,0.9612295557093685,1
1,0.42295028841966054,0
1,0.9838763367309759,1
1,0.9607880324671889,1
1,0.9356583180920272,1
1,0.919224887563467,1
1,0.995533090491707,1
1,0.9012463491087811,1
1,0.6625756576190301,1
1,0.3827110593886386,0
1,0.37698627614154423,0
1,0.9717584465792193,1
1,0.5068571904455039,0
1,0.9424764486638519,1
1,0.8323345725672366,1
1,0.9962715254179809,1
1,0.9952304899799075,1
1,0.8796923795644197,1
1,0.30305117474843923,0
1,0.9530024813825559,1
1,0.45517018782713764,0
1,0.701534025042061,1
1,0.9297265363339019,1
1,0.5972943062368558,1
1,0.9578941621379999,1
1,0.9924920625138551,1
1,0.6813180933252516,1
1,0.9971767369685905,1
1,0.9955455186295968,1
1,0.7954175209277808,1
1,0.4985157089500994,0
1,0.9806444758568166,1
1,0.7297485380274346,1
1,0.9508798443753058,1
1,0.0954060708170234,0
1,0.9284854896998909,1
1,0.9957419606266503,1
1,0.972626978831663,1
1,0.9799175242181026,1
1,0.8803617849085699,1
1,0.5736220037714168,1
1,0.9370763511577872,1
1,0.8000385966499105,1
1,0.9477664128451896,1
1,0.8964241904620524,1
1,0.9620583055621977,1
1,0.9111195540390365,1
1,0.9221855493040524,1
1,0.9523201455923712,1
1,0.9426615742792837,1
1,0.341246854994659,0
1,0.6145654525699735,1
1,0.894858443000874,1
1,0.6224190427178616,1
1,0.9576216872792265,1
1,0.9799803405366913,1
1,0.9798991596461201,1
1,0.9540337559716429,1
1,0.9974014516537895,1
1,0.6976115127138427,1
1,0.9192863885567256,1
1,0.8374755139480528,1
1,0.99196928824272,1
1,0.956433315564669,1
1,0.958532950535758,1
1,0.8997149259790832,1
1,0.9220822520788664,1
1,0.966240130487804,1
1,0.411691751107394,0
1,0.9912747297965177,1
1,0.1267378698017534,0
1,0.9869396875951526,1
1,0.9980849189051646,1
1,0.05924179842918863,0
1,0.7478330698718598,1
1,0.8876562758308576,1
1,0.9302300658605135,1
1,0.9699246072403175,1
1,0.6962627681404688,1
1,0.8906854199664422,1
1,0.9886398989195103,1
1,0.3449479437730645,0
1,0.9090052102319192,1
1,0.9111965678963039,1
1,0.9600501069329369,1
1,0.9456411395641581,1
1,0.9556555721759089,1
1,0.7002920467960468,1
1,0.9932078295552982,1
1,0.31756775091142575,0
1,0.9479670142909401,1
1,0.9122638039746969,1
1,0.9990623436071646,1
1,0.9094185343107702,1
1,0.7330866728286536,1
1,0.9122132985763185,1
1,0.7018867214787167,1
1,0.16214172041286304,0
1,0.8898882344885812,1
1,0.9448772161826948,1
1,0.9158112326392192,1
1,0.7586077375808532,1
1,0.9443715225370505,1
1,0.41701279319053725,0
1,0.8679165269750025,1
1,0.9989775840743903,1
1,0.8090491923370822,1
1,0.9964938435014041,1
1,0.9290734460584131,1
1,0.9969938683181857,1
1,0.70158863349983,1
1,0.9877249912187409,1
1,0.9932588107059902,1
1,0.6129554578958176,1
1,0.9511673155212711,1
1,0.9776337359983035,1
1,0.6404300398261884,1
1,0.9677610163797014,1
1,0.9773539050504487,1
1,0.968245459185848,1
1,0.9913032686720588,1
1,0.9114491202267029,1
1,0.05452380921139826,0
1,0.9727013000406396,1
1,0.988609287172868,1
1,0.9100017547195223,1
1,0.862914768516461,1
1,0.7436388178085093,1
1,0.5869085255677803,1
1,0.9565693166988626,1
1,0.6503251554771737,1
1,0.3975413499030732,0
1,0.1444388471006674,0
1,0.9274713288117433,1
1,0.04243929289428567,0
1,0.9628045873249862,1
1,0.11056532877514813,0
1,0.9084419995612535,1
1,0.9804816846570317,1
1,0.9805458065029312,1
1,0.963318414935133,1
1,0.9774489655983732,1
0,0.015032998020579478,0
0,0.8630841686544136,1
0,0.09558161015406337,0
0,0.35969545761332533,0
0,0.44520211584400765,0
0,0.023783412095388406,0
0,0.4659792328583835,0
0,0.22881883319992147,0
0,0.11930612801757311,0
0,0.11399036729013075,0
0,0.032971034736307574,0
0,0.21539166546830626,0
0,0.27431764226307925,0
0,0.2808923998283612,0
0,0.10390594232713081,0
0,0.29024317667682004,0
0,0.1274224618565015,0
0,0.6113115936616442,1
0,0.818075985947111,1
0,0.1012211991334822,0
0,0.23546206219495608,0
0,0.01781587885504743,0
0,0.047126541733830796,0
0,0.1124396338701759,0
0,0.061680177468587685,0
0,0.016063420304138876,0
0,0.22651142664384166,0
0,0.15745328627374086,0
0,0.09481476077776185,0
0,0.3966471816905104,0
0,0.0031611390166779393,0
0,0.4363911909484358,0
0,0.38685109416646707,0
0,0.20441155996864935,0
0,0.06041857612501593,0
0,0.15383867894858677,0
0,0.08477169896966288,0
0,0.11538050899175537,0
0,0.46023428394659915,0
0,0.26389546534427866,0
0,0.0850015999676378,0
0,0.10037582122927954,0
0,0.08015385640032684,0
0,0.13801423249712805,0
0,0.01043742468663359,0
0,0.028182851285469,0
0,0.29338664544300447,0
0,0.20370008268361947,0
0,0.007945275117260649,0
0,0.023985960665804246,0
0,0.687179195763383,1
0,0.017115489557607673,0
0,0.023610212970182114,0
0,0.008151987895864946,0
0,0.18932413036195622,0
0,0.24953026732145162,0
0,0.01499886074778613,0
0,0.18689152346181503,0
0,0.013381441253985332,0
0,0.6600549517080684,1
0,0.32450607432692313,0
0,0.03129693928185691,0
0,0.4265575048111521,0
0,0.09180052805932241,0
0,0.7973525170217117,1
0,0.1719302022487547,0
0,0.02309922776468485,0
0,0.020851191960457736,0
0,0.026137136463996964,0
0,0.26746731909009325,0
0,0.07137329756183478,0
0,0.020037789268068693,0
0,0.05113789826205086,0
0,0.12924255079895297,0
0,0.24079155471829247,0
0,0.07019646465156694,0
0,0.025810300492690487,0
0,0.804806668971931,1
0,0.09977623765594067,0
0,0.15148164427793537,0
0,0.10151806081449974,0
0,0.00766813295924983,0
0,0.09908188053036737,0
0,0.027484215859890273,0
0,0.06973329833642,0
0,0.006787055653784641,0
0,0.03564924754441494,0
0,0.03640747149174498,0
0,0.024276981600363887,0
0,0.04849188818385281,0
0,0.43419742874454653,0
0,0.09199410023536428,0
0,0.9373350008599899,1
0,0.4217701412422974,0
0,0.013201700654519807,0
0,0.04127042845044084,0
0,0.45274679964128983,0
0,0.15422855951749367,0
0,0.06893859140316651,0
0,0.013344727436781018,0
0,0.014719935171167577,0
0,0.030113268341557253,0
0,0.19398386835519912,0
0,0.03272605064003051,0
0,0.011978940760624873,0
0,0.0033251852434757136,0
0,0.10772906735025282,0
0,0.04091223970388053,0
0,0.09093509691927865,0
0,0.23717433255989806,0
0,0.489035209812098,0
0,0.07728306085700136,0
0,0.14563175947406976,0
0,0.015843159449419917,0
0,0.06672210331705626,0
0,0.023557435321032764,0
0,0.5050791738385876,0
0,0.09551571061761452,0
0,0.0942203412123174,0
0,0.46175739173858243,0
0,0.008751217466329475,0
0,0.2803099824050664,0
0,0.06248191356576341,0
0,0.047077369220390596,0
0,0.1054397149326223,0
0,0.016518785697877254,0
0,0.274609650156197,0
0,0.01346135869206102,0
0,0.07435328325215179,0
0,0.07276157533172622,0
0,0.1943226235499154,0
0,0.04727666008684557,0
0,0.03385974242387627,0
0,0.036660184421044906,0
0,0.005246788776830977,0
0,0.45432220185859584,0
0,0.07354956406197793,0
0,0.010183413430397064,0
0,0.9212957900310819,1
0,0.005576362424104505,0
0,0.17655718346147584,0
0,0.07600022877191519,0
0,0.4006909682219521,0
0,0.013748693105288244,0
0,0.7220644984055801,1
0,0.0051690417855782544,0
0,0.05889843440347171,0
0,0.04131597550429318,0
0,0.04268962132509791,0
0,0.3977218791454821,0
0,0.4442852918221924,0
0,0.3223234138279537,0
0,0.4799709599726445,0
0,0.08072420396206376,0
0,0.01660878068223725,0
0,0.05526016756952906,0
0,0.017070489349680668,0
0,0.01456221211303763,0
0,0.020898743261804097,0
0,0.7130525726935444,1
0,0.03858473002579441,0
0,0.0748905583206553,0
0,0.26696048245565746,0
0,0.10368554155623501,0
0,0.9280368490752691,1
0,0.027840300281253276,0
0,0.02823862494260301,0
0,0.015238784736154682,0
0,0.020078228974609917,0
0,0.1388966360395097,0
0,0.3072108174219452,0
0,0.5202237558286039,0
0,0.8366783235303192,1
0,0.1993705195092704,0
0,0.27809183738477944,0
0,0.048604686543559684,0
0,0.10657651979067115,0
0,0.021748310141023193,0
0,0.07738342366560733,0
0,0.30400820212148316,0
0,0.14423203736733262,0
0,0.16821886417771292,0
0,0.135235696383768,0
0,0.13501196327282133,0
0,0.03742307517146056,0
0,0.007775666878811951,0
0,0.7076380055285785,1
0,0.49566588041908366,0
0,0.017548388026355197,0
0,0.0853050532276876,0
0,0.04277909564944172,0
0,0.0029859960584840434,0
0,0.060406202061579733,0
0,0.5924470666365337,1
0,0.07392912573037733,0
0,0.007365141824195949,0
0,0.028481364765879823,0
0,0.13132910401231995,0
0,0.3025431764478477,0
0,0.16763223163084878,0
0,0.05593658241713416,0
0,0.1205523914297808,0
0,0.07392313993725332,0
0,0.009520065571142464,0
0,0.6845413829282044,1
0,0.028903342057441,0
0,0.06621108488995057,0
0,0.02633151554864967,0
0,0.14820122133983646,0
0,0.13917980313646647,0
0,0.18723371988949258,0
0,0.11992160976693249,0
0,0.10371344327770485,0
0,0.03511940506293129,0
0,0.003983402197703017,0
0,0.1634139631617633,0
0,0.15280226107753372,0
0,0.8107986001196502,1
0,0.4245278997264991,0
0,0.30966106452657316,0
0,0.4471251600607021,0
0,0.028636816783813596,0
0,0.0072946181754463164,0
0,0.028077387628583302,0
0,0.9955852426201796,1
0,0.6428666289784759,1
0,0.01107621542065866,0
0,0.05339903298497992,0
0,0.1659980141900077,0
0,0.048174007479869066,0
0,0.056408774928103436,0
0,0.002919796110856636,0
0,0.10474288303688623,0
0,0.12128573861802423,0
0,0.11902844492005518,0
0,0.005819437232000694,0
0,0.8039443716518931,1
0,0.4763180763568317,0
0,0.027309615047092485,0
0,0.008625539442143977,0
0,0.021076505871801803,0
0,0.0043047437923787275,0
0,0.15787420891932638,0
0,0.47490547089551566,0
0,0.6003751436120268,1
0,0.061623526991713355,0
0,0.043958201730108164,0
0,0.01038732921292008,0
0,0.8235776622118604,1
0,0.5321100281336832,0
0,0.07244963888680411,0
0,0.017626684419358517,0
0,0.17021111219983634,0
0,0.2687400953180349,0
0,0.026182816243978897,0
0,0.06410792015181477,0
0,0.0053853854982284545,0
0,0.008495972889712228,0
0,0.08712665968450486,0
0,0.01837596290052009,0
0,0.03169481225809957,0
0,0.0926359907163903,0
0,0.06747467204666667,0
0,0.08811282045339199,0
0,0.05496694083486401,0
0,0.8878922261100849,1
0,0.06849212315680418,0
0,0.1630591661798152,0
0,0.7252525661849584,1
0,0.0291143894448499,0
0,0.5589261495673827,0
0,0.6858921199497718,1
0,0.005733260893220426,0
0,0.802427452712576,1
0,0.30354018467362825,0
0,0.019732445010039873,0
0,0.9482585444890118,1
0,0.030042252903329784,0
0,0.04541982654344621,0
0,0.08534026919919595,0
0,0.011378188926190483,0
0,0.6180103753953315,1
0,7.309248139393544e-05,0
0,0.2993904199992171,0
0,0.035051370206917676,0
0,0.08777184917608431,0
0,0.7165360906563906,1
0,0.16879956070848456,0
0,0.03969413937197423,0
0,0.8610613719913982,1
0,0.35281318888840973,0
0,0.04550583894381069,0
0,0.21377147523894502,0
0,0.05039840715623035,0
0,0.4796974099765524,0
0,0.01135235156239978,0
0,0.30135323894852895,0
0,0.11359504577190362,0
0,0.07983117722755148,0
0,0.05089027243931718,0
0,0.23177065784456374,0
0,0.012927842695773958,0
0,0.15073305010973892,0
0,0.746528099584655,1
0,0.9527650238794928,1
0,0.0030180983621926295,0
0,0.01773909854722505,0
0,0.16174782335708893,0
0,0.01577661263780884,0
0,0.06418816751083761,0
0,0.8190402214131969,1
0,0.10367636291621093,0
0,0.20501285086060542,0
0,0.151292712012331,0
0,0.2954614193267652,0
0,0.031251168391146576,0
0,0.19934570740508714,0
0,0.8152835762263697,1
0,0.08932520179018036,0
0,0.09642789454977066,0
0,0.6605887888423069,1
0,0.3166364808792836,0
0,0.22672742360834444,0
0,0.188548067294206,0
0,0.04855794677231328,0
0,0.009967609458233084,0
0,0.23586691969686194,0
0,0.8812928481517638,1
0,0.25297466449490774,0
0,0.15375111764657703,0
0,0.1917089708428228,0
0,0.03428761570870971,0
0,0.027959876682634895,0
0,0.172974417501003,0
0,0.015959415516615602,0
0,0.020280053906884105,0
0,0.07264003083165071,0
0,0.05095764740252987,0
0,0.14051366281266717,0
0,0.2613405651631124,0
0,0.19056546783721048,0
0,0.7358273974841352,1
0,0.44575085752770155,0
0,0.06951343572934755,0
0,0.22290404920701112,0
0,0.04073300386452466,0
0,0.13480919859493923,0
0,0.34275680987850937,0
0,0.07473548904870342,0
0,0.04489029873797656,0
0,0.11409562839924042,0
0,0.005034655741377814,0
0,0.01978084867547243,0
0,0.870022469663076,1
0,0.32587056142144677,0
0,0.24000493131208367,0
0,0.2443722021871081,0
0,0.032820189724912886,0
0,0.010543217219637462,0
0,0.0012976858288895328,0
0,0.3604847504730783,0
0,0.4364803044248343,0
0,0.007309571084323553,0
0,0.002386777444312966,0
0,0.030433172372637228,0
0,0.025692249566297468,0
0,0.782211045977833,1
0,0.15306090822866197,0
0,0.778668786277883,1
0,0.09096818520155642,0
0,0.040081165853493965,0
0,0.15139917751628285,0
0,0.2292600476272113,0
0,0.4048228803568749,0
0,0.006978599104255862,0
0,0.1664096641975891,0
0,0.001132447361608161,0
0,0.25740759898538595,0
0,0.11354544579349869,0
0,0.02546372490981653,0
0,0.27756340834258614,0
0,0.03869970901712447,0
0,0.7599742257719938,1
0,0.017609910082361395,0
0,0.043820753958637805,0
0,0.10456877353918592,0
0,0.027619203317260418,0
0,0.186664288378379,0
0,0.32074423810174246,0
0,0.01844500131252203,0
0,0.5577675091790983,0
0,0.002474534821319313,0
0,0.05006282113014315,0
0,0.1597042478078303,0
0,0.024991462061179096,0
0,0.06741313635675514,0
0,0.015080264767982514,0
0,0.021640261453763847,0
0,0.5904783623817553,1
0,0.04692448407834144,0
0,0.7043665677695411,1
0,0.058832967786545745,0
0,0.004929911629551543,0
0,0.020840751076276753,0
0,0.07193279512694868,0
0,0.004790899789474803,0
0,0.0018469404619544316,0
0,0.14230466540756434,0
0,0.59835692338976,1
0,0.07734319414808155,0
0,0.1066217042338971,0
0,0.12930770699915933,0
0,0.008870844124977482,0
0,0.22780068357321312,0
0,0.1766465984572461,0
0,0.4423654023336479,0
0,0.03537009583670612,0
0,0.19140632523836906,0
0,0.04185301912451782,0
0,0.3009633258661156,0
0,0.015394180367331704,0
0,0.35700386834211967,0
0,0.44914261068483796,0
0,0.00524541384577538,0
0,0.06634335562648565,0
0,0.011132837155131015,0
0,0.12035767442623488,0
0,0.6121832313507348,1
0,0.7324795639597265,1
0,0.4432522611716381,0
0,0.6190191013733175,1
0,0.013884064588460152,0
0,0.47207768180901766,0
0,0.05585143663320808,0
0,0.3955980391068734,0
0,0.22774149844095395,0
0,0.15706456757262108,0
0,0.2650423364520319,0
0,0.002914563289002526,0
0,0.040098997553222125,0
0,0.054022802032387046,0
0,0.05424865670772668,0
0,0.033804141996495396,0
0,0.2644081795709351,0
0,0.034656226485741244,0
0,0.1643311579684582,0
0,0.19920739974319185,0
0,0.8439111709526691,1
0,0.02853684553886767,0
0,0.1658775024979827,0
0,0.0005545204290717272,0
0,0.2961007734664117,0
0,0.8225808304972123,1
0,0.004474326070499398,0
0,0.12915010866677365,0
0,0.08267010506703869,0
0,0.10616241991599949,0
0,0.2293941569553446,0
0,0.013080636541289327,0
0,0.03297357093485406,0
0,0.44646129993975925,0
0,0.029612033571431256,0
0,0.019481157857179927,0
0,0.13265519195140515,0
0,0.2494667839259728,0
0,0.26242261000280515,0
0,0.0026375315984764774,0
0,0.00878459599203562,0
0,0.2812814948598955,0
0,0.9398121932849399,1
0,0.11375462327007067,0
0,0.6460183018829782,1
0,0.17518473359095518,0
0,0.05129119601405542,0
0,0.11140490117779858,0
0,0.24058485260585774,0
0,0.527706992804451,0
0,0.15351428641499695,0
0,0.025466453039289287,0
0,0.21294825573021445,0
0,0.011922833403646981,0
0,0.014712975298501426,0
0,0.7542472261020067,1
0,0.030384233654160462,0
0,0.007321866816894771,0
0,0.6765340809879238,1
0,0.012319448898916846,0
0,0.20808028508640836,0
0,0.0714878562789509,0
0,0.059888011873401134,0
0,0.5823124682303324,1
0,0.594131432329952,1
0,0.034406656097180056,0
0,0.1015172431892977,0
0,0.0045050474649329505,0
0,0.10768686427151156,0
0,0.08692134653918628,0
0,0.017356508500618924,0
0,0.11242806414349922,0
0,0.0367244094533793,0
0,0.013801098803334888,0
0,0.09238546011384685,0
0,0.061924775156746756,0
0,0.030825904880892492,0
0,0.047469611462501546,0
0,0.008782566504198942,0
0,0.08126009572124837,0
0,0.08767923057007465,0
0,0.051089915538678296,0
0,0.31946310656161875,0
0,0.34384808767397557,0
0,0.06763037242371016,0
0,0.06520209502289104,0
0,0.9061283131106557,1
0,0.46312735803531424,0
0,0.09346054091673546,0
0,0.9633799448359424,1
0,0.022594844549157667,0
0,0.06342843862633193,0
0,0.6774442248080459,1
0,0.01204844036020258,0
0,0.2827290843521136,0
0,0.21409286835238736,0
0,0.5385335430474323,0
0,0.19512821782066433,0
0,0.1770702114854916,0
0,0.007586159145411656,0
0,0.05653851790240584,0
0,0.05392871648615152,0
0,0.0043661468555891295,0
0,0.4762561271125926,0
0,0.023679127990190542,0
0,0.12996166674302848,0
0,0.09449889192869416,0
0,0.6720133191455806,1
0,0.03430813238437302,0
0,0.0793640812682959,0
0,0.12944908406225394,0
0,0.08549977620552791,0
0,0.8500922129472106,1
0,0.4233840122787236,0
0,0.026706648927947208,0
0,0.31461658264249914,0
0,0.9125749533221164,1
0,0.09138946105483797,0
0,0.8970796352170819,1
0,0.027383189003070036,0
0,0.2455062133229788,0
0,0.11063841355317144,0
0,0.10202601109420524,0
0,0.04417122072866122,0
0,0.04129089678807145,0
0,0.044972899756428465,0
0,0.10875148751227096,0
0,0.12045329732433822,0
0,0.010872936252650298,0
0,0.06345887395338991,0
0,0.1658508174792935,0
0,0.025844148524997484,0
0,0.8026770511367358,1
0,0.008260750063531254,0
0,0.052486566493832855,0
0,0.33040096114031864,0
0,0.2859256973092012,0
0,0.033288637662160565,0
