true_class,prediction_scores,predicted_class
1,0.9978057930510079,1
1,0.9373396086449568,1
1,0.26346613561195853,0
1,0.8670168276011392,1
1,0.608565890091189,1
1,0.9114481831486145,1
1,0.7219436360459539,1
1,0.9558930050640724,1
1,0.9511469399322665,1
1,0.8630458499397424,1
1,0.9248512025888559,1
1,0.8885690297056557,1
1,0.8468990501707113,1
1,0.9453634177798879,1
1,0.4702952528697293,0
1,0.9264912250460213,1
1,0.9989776797492301,1
1,0.4329383343184112,0
1,0.9645475196536653,1
1,0.6836671690313985,1
1,0.7872250918422435,1
1,0.8413932413451083,1
1,0.6681573801213739,1
1,0.8686411579210024,1
1,0.9038246389181117,1
1,0.9653311263595642,1
1,0.7389471968282452,1
1,0.8808494430772386,1
1,0.9843643572108495,1
1,0.9867856352591752,1
1,0.9035180809489904,1
1,0.9524405380611672,1
1,0.11262399600824353,0
1,0.8578341431008998,1
1,0.6602958371529002,1
1,0.7830466091796527,1
1,0.9244482250656533,1
1,0.8147073625205559,1
1,0.7950070384472123,1
1,0.2279562757148175,0
1,0.5799040898616489,1
1,0.7414276501147223,1
1,0.9952650538766571,1
1,0.9840063585810537,1
1,0.7218892056246657,1
1,0.7296970604229417,1
1,0.8311004738060535,1
1,0.7178625321036208,1
1,0.8864629534656427,1
1,0.08405591306058789,0
1,0.7944529420798847,1
1,0.8489771351302656,1
1,0.9554323769012482,1
1,0.9406046457783871,1
1,0.3562713895520573,0
1,0.9984770717727558,1
1,0.12566059265330132,0
1,0.8440151638102938,1
1,0.8933525160968027,1
1,0.7798072655690584,1
1,0.7144742813121001,1
1,0.954541029823189,1
1,0.8894859947231358,1
1,0.7912430879614353,1
1,0.9300660051863708,1
1,0.924773237531575,1
1,0.9159135746103563,1
1,0.011227237070836038,0
1,0.8183685880495146,1
1,0.5289092713202397,1
1,0.9556844285567554,1
1,0.7848222278962363,1
1,0.9378047298993282,1
1,0.9302162940082396,1
1,0.8396614251304951,1
1,0.9161071018548232,1
1,0.9826737414207052,1
1,0.0957518132836623,0
1,0.4848843186827055,0
1,0.43418389175292993,0
1,0.9240543632713667,1
1,0.9866025255819236,1
1,0.886902840022525,1
1,0.25958201251267743,0
1,0.3713187265919608,0
1,0.9892460444161635,1
1,0.9337189105556023,1
1,0.7758299173805522,1
1,0.2614433103942528,0
1,0.9697023175894894,1
1,0.9295112120384488,1
1,0.8537753396724588,1
1,0.4288498059127657,0
1,0.3840501933772183,0
1,0.7068535816082377,1
1,0.9251028333962077,1
1,0.2914341576792173,0
1,0.9320278932698703,1
1,0.26637002100536444,0
1,0.9475133495786219,1
1,0.5944409818759699,1
1,0.9648043554681378,1
1,0.9816258194537951,1
1,0.7564292208366384,1
1,0.96586258593493,1
1,0.8075933993035531,1
1,0.9943604364059174,1
1,0.868539978588526,1
1,0.03808804623788521,0
1,0.8137537443296845,1
1,0.9771396450094735,1
1,0.8962237703798029,1
1,0.9563026506461715,1
1,0.9269654197552707,1
1,0.9494673671598587,1
1,0.9899423038106059,1
1,0.9460701036348669,1
1,0.8965078545483887,1
1,0.9591131673597062,1
1,0.916384833653257,1
1,0.9758898445157892,1
1,0.95778631979614,1
1,0.9587412335844709,1
1,0.9201423731055871,1
1,0.5669806218009533,1
1,0.97001407219456,1
1,0.6904283505632814,1
1,0.8972666430640429,1
1,0.749690567710724,1
1,0.217311399806471,0
1,0.9977474421998916,1
1,0.9868705298905952,1
1,0.8519662915761782,1
1,0.9484047550220402,1
1,0.9223828450540449,1
1,0.8359072395783301,1
1,0.8814644609159931,1
1,0.8015067409809167,1
1,0.837867170485758,1
1,0.9406458086553595,1
1,0.8449587401441268,1
1,0.5700473143686137,1
1,0.8966439377105677,1
1,0.8701078588931236,1
1,0.9722357376822814,1
1,0.911141865181297,1
1,0.977900027713667,1
1,0.5982189598117343,1
1,0.4498496050906572,0
1,0.9345830636314083,1
1,0.9483046992650772,1
1,0.934992218442344,1
1,0.99261723766162,1
1,0.8405048785996635,1
1,0.3253032134593187,0
1,0.9325292306945772,1
1,0.9681346775999482,1
1,0.5248395643686172,1
1,0.2790771840566803,0
1,0.685416193505993,1
1,0.9901356917879515,1
1,0.6357757791474741,1
1,0.8360792311613505,1
1,0.6669070053899804,1
1,0.9966893222172144,1
1,0.5471065291019451,1
1,0.8038357909198207,1
1,0.9789225020634678,1
1,0.20839193122765348,0
1,0.8773144171698158,1
1,0.9527957229753619,1
1,0.8646556409952828,1
1,0.9937238101352021,1
1,0.08862732564446074,0
1,0.9170431548370745,1
1,0.7629610653583635,1
1,0.8666083633738763,1
1,0.8390955257039334,1
1,0.2815403692002656,0
1,0.6705445086150476,1
1,0.9374364160257485,1
1,0.7749721938167179,1
1,0.988402763526538,1
1,0.8584223431464948,1
1,0.7946866925205469,1
1,0.6874525654825333,1
1,0.8550488831440277,1
1,0.626944271861568,1
1,0.46434695022595196,0
1,0.9541878764400172,1
1,0.5977698333594544,1
1,0.9566892857782843,1
1,0.9577397082395015,1
1,0.7100193472030509,1
1,0.9241634686360086,1
1,0.6295917198243922,1
1,0.9807975958899958,1
1,0.7665375122485866,1
1,0.06816936774420117,0
1,0.9265699044336005,1
1,0.9128174052133505,1
1,0.9067605367502202,1
1,0.09628106353480786,0
1,0.9902907919468146,1
1,0.8494374845814998,1
1,0.9603238775063389,1
1,0.9492486378837025,1
1,0.9705396114444236,1
1,0.964730904632035,1
1,0.8936165153270491,1
1,0.7076764161786165,1
1,0.3729533668327752,0
1,0.9145974133199348,1
1,0.9666813115321201,1
1,0.8242256064070487,1
1,0.9368451755274916,1
1,0.9542707969917325,1
1,0.9597956361356282,1
1,0.7072197353403689,1
1,0.9543438391441131,1
1,0.4205612643691769,0
1,0.806934213566429,1
1,0.31576106243734026,0
1,0.9666054464219503,1
1,0.8769799118173387,1
1,0.9914561158775533,1
1,0.8892293775870408,1
1,0.952661256125641,1
1,0.8512618528626547,1
1,0.9450298942917227,1
1,0.5062541978205393,1
1,0.7305792816109262,1
1,0.9779285984589525,1
1,0.24522744436479937,0
1,0.6610439699852004,1
1,0.6015136693236492,1
1,0.4548482486773398,0
1,0.3253854718543005,0
1,0.921888365261287,1
1,0.5430657568699949,1
1,0.9602607436490803,1
1,0.9062842541111548,1
1,0.9896813229613438,1
1,0.24713048739044985,0
1,0.943939931175819,1
1,0.6806487065175036,1
1,0.8681200912216283,1
1,0.9790577029934376,1
1,0.9744364150789672,1
1,0.9394204860850827,1
1,0.5759067124121756,1
1,0.9030806141971206,1
1,0.7543126202814141,1
1,0.4520349949083219,0
1,0.9945154008323398,1
1,0.7445108208342855,1
1,0.9445597094398056,1
1,0.948706573736048,1
1,0.9445895308874366,1
1,0.8483618573174477,1
1,0.6924501768665662,1
1,0.6133743160714168,1
1,0.9381077533361766,1
1,0.8987704124275355,1
1,0.28660023813512875,0
1,0.2957761036270669,0
1,0.5803119474742257,1
1,0.5538220732108716,1
1,0.9976224306030677,1
1,0.9617018119075649,1
1,0.46468930866556185,0
1,0.949355380930166,1
1,0.7201852203035376,1
1,0.48806502875369784,0
1,0.9623117194345112,1
1,0.9478115383145596,1
1,0.14744000874693505,0
1,0.4413044362390704,0
1,0.9676772642382644,1
1,0.9333152163308548,1
1,0.8345600509580103,1
1,0.5848476031280578,1
1,0.9970369876977516,1
1,0.9409726991216714,1
1,0.35339162863445156,0
1,0.9895282294279225,1
1,0.9894183142518244,1
1,0.8465021985265186,1
1,0.29579641862685524,0
1,0.3422288508006283,0
1,0.9429545258344036,1
1,0.15652558050709423,0
1,0.7979488676878369,1
1,0.14767009967477165,0
1,0.7392803138740891,1
1,0.6200284122985371,1
1,0.98817583015975,1
1,0.9433890504936528,1
1,0.9280995696558527,1
1,0.9140326546214165,1
1,0.5139553620164367,1
1,0.6656116982898126,1
1,0.7497274441020904,1
1,0.8908104145682245,1
1,0.9327770425098716,1
1,0.4193906784316315,0
1,0.9845885511978031,1
1,0.714966090988136,1
1,0.5501417678727719,1
1,0.6986344039527382,1
1,0.7589753933984935,1
1,0.8035350662999597,1
1,0.9110260469790988,1
1,0.7881049306762853,1
1,0.8606785474337377,1
1,0.9787319035523474,1
1,0.6356927742599826,1
1,0.8847065008809554,1
1,0.973608035788,1
1,0.898303184343252,1
1,0.8150314522829853,1
1,0.8955005420378596,1
1,0.7561155634160605,1
1,0.9166236943576888,1
1,0.9476175610582379,1
1,0.9148277314753234,1
1,0.9181145147449598,1
1,0.06102768701056938,0
1,0.9436107439681113,1
1,0.6562988916072816,1
1,0.8608275039936755,1
1,0.9621403215829978,1
1,0.5491357287770259,1
1,0.8495297317581724,1
1,0.9184994115896521,1
1,0.5101743031144057,1
1,0.885396517954815,1
1,0.8229348676335777,1
1,0.13576454174692829,0
1,0.8741476432727495,1
1,0.7257921414251309,1
1,0.739117039344071,1
1,0.8462245644477046,1
1,0.9472109735565074,1
1,0.8418213941061223,1
1,0.9193311281723658,1
1,0.9454930295498333,1
1,0.466710011285546,0
1,0.8583747557845167,1
1,0.1269310149349064,0
1,0.3656324243042071,0
1,0.4923561041906955,1
1,0.5783594444805165,1
1,0.9487980122255105,1
1,0.8736812523308269,1
1,0.8773477440393493,1
1,0.9818180822182203,1
1,0.9287780990812327,1
1,0.8281255210652492,1
1,0.772557285357715,1
1,0.9314161268223721,1
1,0.8785484159370676,1
1,0.809780026543267,1
1,0.9553243854193392,1
1,0.9981654309741518,1
1,0.5708931429944551,1
1,0.9223253117434282,1
1,0.9676306755536718,1
1,0.6400511317297485,1
1,0.9781485839741398,1
1,0.08840031638680132,0
1,0.9061475966278761,1
1,0.7203206224480488,1
1,0.8864994201385227,1
1,0.11145340205251884,0
1,0.953686021804068,1
1,0.7465597065393206,1
1,0.7593748839959684,1
1,0.8409078709757571,1
1,0.9198102436705554,1
1,0.749756248397553,1
1,0.7450950698933761,1
1,0.9346390653372535,1
1,0.859642690366439,1
1,0.8934430563052865,1
1,0.5574351052431956,1
1,0.886198606745888,1
1,0.989671238879235,1
1,0.963504865553474,1
1,0.8937898681361498,1
1,0.8890475590571856,1
1,0.915253502663585,1
1,0.8948781885043963,1
1,0.841777917969109,1
1,0.5615304113350877,1
1,0.8375670357977697,1
1,0.7736821436470132,1
1,0.985583838182332,1
1,0.9638494826673708,1
1,0.7073970482391639,1
1,0.9261681182858104,1
1,0.7667739606840508,1
1,0.9504755644854183,1
1,0.9235862215094919,1
1,0.5881278627615741,1
1,0.6295876612097047,1
1,0.9770650405214133,1
1,0.6878959514686825,1
1,0.9774720857045698,1
1,0.8276040532563779,1
1,0.9686149273633601,1
1,0.9049925964676903,1
1,0.8366776256901889,1
1,0.9927471022431728,1
1,0.861187183096928,1
1,0.4599738223136413,0
1,0.4970026677834269,1
1,0.9376533897678461,1
1,0.8556417588454246,1
1,0.7328573658572499,1
1,0.8386492365507641,1
1,0.752468739938468,1
1,0.7353968206065802,1
1,0.6061833905041614,1
1,0.7440432687582546,1
1,0.9784711224959428,1
1,0.23358441684039083,0
1,0.2919434628587035,0
1,0.962479628646999,1
1,0.8628771656045251,1
1,0.9780070951734126,1
1,0.9501156522444039,1
1,0.2968828606776434,0
1,0.7454834455536384,1
1,0.9343511849174311,1
1,0.9291580611379135,1
1,0.9129701731495394,1
1,0.06932555679414225,0
1,0.9739752167158329,1
1,0.7252618015357339,1
1,0.9960622875699269,1
1,0.4559632921764258,0
1,0.8479523113812604,1
1,0.8808071248885452,1
1,0.7014491824484608,1
1,0.7198326740172438,1
1,0.7808052140735733,1
1,0.983438614801522,1
1,0.9676922488511892,1
1,0.9956371400563186,1
1,0.384176094557876,0
1,0.8450306209414824,1
1,0.9686506309972219,1
1,0.9672326742434364,1
1,0.9557164985615039,1
1,0.9599342167610931,1
1,0.5944195603242816,1
1,0.9016365235004563,1
1,0.9591363928045584,1
1,0.9833625077584854,1
1,0.9193915439819541,1
1,0.49717252164379927,1
1,0.6791654070205558,1
1,0.7625791195643965,1
1,0.3586007588413944,0
1,0.8594876947737868,1
1,0.8446590843909811,1
1,0.7200133364857991,1
1,0.9725954140460903,1
1,0.9098141102863341,1
1,0.8942340095787882,1
1,0.9982260468093627,1
1,0.6190353595911863,1
1,0.8927770342349934,1
1,0.9927723769692168,1
1,0.9500910991471224,1
1,0.9928570660932055,1
1,0.8791683524353703,1
1,0.8445899955976428,1
1,0.6839948859861439,1
1,0.9798648825029957,1
1,0.9760698872922572,1
1,0.9404493244167432,1
1,0.20196010688136568,0
1,0.2944544768046105,0
1,0.644764266250775,1
1,0.9188392483825529,1
1,0.2950497377269956,0
1,0.9923766264656566,1
1,0.911957022930693,1
1,0.9882805731110447,1
1,0.12082281951698208,0
1,0.8828784409561787,1
1,0.9646854464054112,1
1,0.9656482786468118,1
1,0.8603477998946709,1
1,0.908651510144049,1
1,0.3788221364443388,0
1,0.6490965703843706,1
1,0.23230800280084504,0
1,0.9586309742255271,1
1,0.9520248680576142,1
1,0.2444127092112389,0
1,0.7814595016763999,1
1,0.9170499171654032,1
1,0.8755708367089727,1
1,0.4817032368164107,0
1,0.9569355840598974,1
1,0.9692663396006389,1
1,0.9089794675881336,1
1,0.5273084801467292,1
1,0.9238213557695207,1
1,0.50405538756137,1
1,0.9374580698689756,1
1,0.8833895430223433,1
1,0.9420745371301154,1
1,0.8110227796356184,1
1,0.9470565521797069,1
1,0.9861363037613576,1
1,0.9302925587368247,1
1,0.6818760231938855,1
1,0.8124506579467186,1
1,0.9529481639600358,1
1,0.5350387533692357,1
1,0.8748056231633214,1
1,0.9241715357582228,1
1,0.34952208615494096,0
1,0.31751613404407164,0
1,0.9744294677886898,1
1,0.9698490476742682,1
1,0.8894143797351817,1
1,0.9928605968849041,1
1,0.9849205299276067,1
1,0.968108602829764,1
1,0.6359466806114265,1
1,0.9797062879268967,1
1,0.6833714012823543,1
1,0.5140175382834441,1
1,0.9994443373106325,1
1,0.6495167985699819,1
1,0.5965051684649446,1
1,0.9263558473472124,1
1,0.8248948899570238,1
1,0.9018032050709127,1
1,0.9116294379462986,1
1,0.9378979975152236,1
1,0.8278255588180292,1
1,0.9364960318450118,1
1,0.9903953380438304,1
1,0.9483256942805487,1
1,0.9929641992905712,1
0,0.12120277830361516,0
0,0.4845933401380506,0
0,0.10309606184347338,0
0,0.512691468991908,1
0,0.12344087134015246,0
0,0.341903542835859,0
0,0.14536848884110526,0
0,0.14512977775870173,0
0,0.03237447179548825,0
0,0.6095009692011938,1
0,0.04757290447465963,0
0,0.19906946072720222,0
0,0.5464726678357404,1
0,0.10774502491497986,0
0,0.13469389777805674,0
0,0.2286947602358625,0
0,0.12046780265579086,0
0,0.1521762088724964,0
0,0.5995399464455493,1
0,0.055726948404756615,0
0,0.02095568107320121,0
0,0.07211804066668132,0
0,0.019264826567248265,0
0,0.24983088135907042,0
0,0.45090974670932765,0
0,0.2465304869137871,0
0,0.23678465266765186,0
0,0.02708919010126741,0
0,0.1030683323103887,0
0,0.17230431751462122,0
0,0.03221492718658168,0
0,0.3133987125241575,0
0,0.6854972183068866,1
0,0.651412803235508,1
0,0.02701580363007542,0
0,0.22592662522112442,0
0,0.5050157642760581,1
0,0.4764782030365026,0
0,0.6374542750373805,1
0,0.20193923792473953,0
0,0.14511743944573866,0
0,0.3139748962198412,0
0,0.3395036504716449,0
0,0.2135868223359107,0
0,0.23419786233854453,0
0,0.2641644993499868,0
0,0.27802495515019593,0
0,0.1963426607229507,0
0,0.3156926849166812,0
0,0.003890006257232504,0
0,0.8080766675635596,1
0,0.2998059645126338,0
0,0.24303652004284323,0
0,0.4629426642182548,0
0,0.031181747704905047,0
0,0.027622610965289947,0
0,0.31653459076957696,0
0,0.08076721301889071,0
0,0.3649266861583929,0
0,0.02218611622784684,0
0,0.15482542677370184,0
0,0.13289129030390773,0
0,0.12639230075410046,0
0,0.0592898383479629,0
0,0.1936138648525341,0
0,0.08028508229460472,0
0,0.08421543498638569,0
0,0.24683776115067146,0
0,0.21506783899512308,0
0,0.09749161647155916,0
0,0.37068449808652076,0
0,0.6969890062648155,1
0,0.2015359857574657,0
0,0.20180492033189307,0
0,0.14618454081244883,0
0,0.45095089168178165,0
0,0.009819444902356901,0
0,0.8730935257640119,1
0,0.09992386713429796,0
0,0.34880151177831303,0
0,0.04926837421353046,0
0,0.04783613178777313,0
0,0.23223206734715918,0
0,0.037898673050544236,0
0,0.02861702265967902,0
0,0.055815351270799896,0
0,0.32538507210824597,0
0,0.026442895441930656,0
0,0.4722150195120241,0
0,0.06106222385179632,0
0,0.8362868060503386,1
0,0.00235587353156442,0
0,0.1399414823486017,0
0,0.06454603265775706,0
0,0.08427800212037752,0
0,0.8563633826238654,1
0,0.03682423310736272,0
0,0.07701742052293135,0
0,0.03427627849238666,0
0,0.27640226716986455,0
0,0.12443307393765804,0
0,0.07596674213417397,0
0,0.03225706471751627,0
0,0.592768182387505,1
0,0.018670819201502896,0
0,0.07964051705427784,0
0,0.07716270390177907,0
0,0.07497001817217797,0
0,0.42523813798280286,0
0,0.19063760322301493,0
0,0.11226113358821974,0
0,0.057820355178258696,0
0,0.09903052931944194,0
0,0.030885234777824917,0
0,0.4354896187879571,0
0,0.3755939764685338,0
0,0.45394290398052095,0
0,0.09571971347555382,0
0,0.49193035751977665,1
0,0.0927012826024333,0
0,0.38237792019757594,0
0,0.03211246350787581,0
0,0.16890757219907027,0
0,0.061054083299445325,0
0,0.07707130543964368,0
0,0.22934161583781298,0
0,0.43224444967553954,0
0,0.006297436821006163,0
0,0.6427087378677361,1
0,0.40938142265761385,0
0,0.1446175825402613,0
0,0.020278689472571332,0
0,0.07969187586089124,0
0,0.11930994788758954,0
0,0.12361006473985227,0
0,0.4282103147940164,0
0,0.13942533070092755,0
0,0.1336587768729266,0
0,0.5472080976558733,1
0,0.19956449469377302,0
0,0.5554691770214779,1
0,0.1658241510993745,0
0,0.2263601497869679,0
0,0.07500027283356325,0
0,0.10988396756671441,0
0,0.006330400712629217,0
0,0.9104129744691354,1
0,0.07301357992520444,0
0,0.18732180808348736,0
0,0.13331292131553116,0
0,0.4306740601093413,0
0,0.12377385658603887,0
0,0.18124477002605968,0
0,0.014668738879063793,0
0,0.31634485299828347,0
0,0.1444098316740116,0
0,0.7033047547781661,1
0,0.01401657141758282,0
0,0.1080520507134772,0
0,0.5354143198568742,1
0,0.24578282280006428,0
0,0.20980862171310502,0
0,0.9813171047984971,1
0,0.022290166998881467,0
0,0.13651701531425076,0
0,0.16887954473413133,0
0,0.005670784152530116,0
0,0.1734015986310836,0
0,0.19319780408765644,0
0,0.03142838368684525,0
0,0.07276280349626033,0
0,0.0645028132179646,0
0,0.724638510131293,1
0,0.1698823363870924,0
0,0.087966020499106,0
0,0.18060816636809796,0
0,0.23464352507962577,0
0,0.2950380393317057,0
0,0.6194372967693508,1
0,0.1766268461899244,0
0,0.05779341142997841,0
0,0.26630973561289933,0
0,0.19750573102616137,0
0,0.6839705636752604,1
0,0.08000627743816206,0
0,0.14712384419020086,0
0,0.0433417254719367,0
0,0.20186754761325357,0
0,0.13854177585965494,0
0,0.09226745426234602,0
0,0.40948192953613205,0
0,0.3478858094428203,0
0,0.1801741488812093,0
0,0.019255167750353575,0
0,0.1176557975789513,0
0,0.022023720100255145,0
0,0.17707795293632564,0
0,0.3575625759370785,0
0,0.03804827058480864,0
0,0.15876247189280518,0
0,0.12536109805139206,0
0,0.021269278097896967,0
0,0.0462377594452928,0
0,0.9328146869307247,1
0,0.5395060418769728,1
0,0.11254812209945281,0
0,0.08816571040365517,0
0,0.24226904158271337,0
0,0.2802363202203829,0
0,0.13418403550900118,0
0,0.02652493443833416,0
0,0.07517052417062582,0
0,0.5402686151150738,1
0,0.03699902603214479,0
0,0.11634453039083666,0
0,0.5602491944256802,1
0,0.26100011338211004,0
0,0.9866056296341756,1
0,0.2299520718945901,0
0,0.04867852844538949,0
0,0.385378774172582,0
0,0.3103585481696558,0
0,0.016511600999794512,0
0,0.3052877289051223,0
0,0.11104243235345297,0
0,0.3748690187426952,0
0,0.022766195666555612,0
0,0.06303184408743123,0
0,0.44088863527661243,0
0,0.015613071013190542,0
0,0.4507128409144179,0
0,0.49734870974001255,1
0,0.07767786107473813,0
0,0.13740842625946326,0
0,0.18792713537821687,0
0,0.11782354575460967,0
0,0.2126083160267096,0
0,0.2826063311466648,0
0,0.05340364056457777,0
0,0.22349099012807924,0
0,0.7173222799785457,1
0,0.029654555718366143,0
0,0.0429521408456543,0
0,0.5596113927058116,1
0,0.04022323995415744,0
0,0.1088507074877555,0
0,0.14599072384626577,0
0,0.07977541494527436,0
0,0.0865096945322879,0
0,0.014553831132228572,0
0,0.35241743740980885,0
0,0.4676593087230576,0
0,0.12444243120940779,0
0,0.03165136862652571,0
0,0.08861527839457264,0
0,0.2344152912248277,0
0,0.0352831244814763,0
0,0.33666375091386447,0
0,0.04414237320696155,0
0,0.0986989198279161,0
0,0.32129721268016814,0
0,0.05333025401434165,0
0,0.046766768866396045,0
0,0.07084139155540613,0
0,0.08858347653396904,0
0,0.7837338281444743,1
0,0.022445545878391933,0
0,0.10742856082345376,0
0,0.10602764058392183,0
0,0.20751749592911348,0
0,0.8778412793560012,1
0,0.09608167875814229,0
0,0.010072533727625795,0
0,0.00402795695277241,0
0,0.6166866483958648,1
0,0.07466288919938258,0
0,0.4035864050940663,0
0,0.0366650868009941,0
0,0.0194326962312135,0
0,0.43785789949188414,0
0,0.030213700561922265,0
0,0.08074840281155482,0
0,0.0074908472164791845,0
0,0.03520382602335737,0
0,0.24518447167134083,0
0,0.2696005931038197,0
0,0.4211350625044591,0
0,0.4277209498395779,0
0,0.6607174129159619,1
0,0.026755022396905637,0
0,0.015338826925249996,0
0,0.15550438964847788,0
0,0.7324675842238157,1
0,0.354394487813274,0
0,0.059575821837878726,0
0,0.4184272035057065,0
0,0.06612357960530368,0
0,0.16115339399068418,0
0,0.16540450038195928,0
0,0.531348402478092,1
0,0.15919344753096468,0
0,0.18425017513279157,0
0,0.022975244354202954,0
0,0.03308468149021099,0
0,0.09170239324116637,0
0,0.2269805277475444,0
0,0.07541988811466968,0
0,0.26938470186008423,0
0,0.011558332181978584,0
0,0.13192141974082103,0
0,0.4333802797332344,0
0,0.0025935285847884784,0
0,0.01837515367076611,0
0,0.1304694513899631,0
0,0.38022202846246617,0
0,0.28636979882642194,0
0,0.17740821495459794,0
0,0.13787434836302065,0
0,0.031970545786327485,0
0,0.28503229512785627,0
0,0.08821452051452841,0
0,0.08589728842713122,0
0,0.0029391250858670785,0
0,0.029280118157393665,0
0,0.475909601238884,0
0,0.1520546048141216,0
0,0.03564198253543144,0
0,0.017065098814021944,0
0,0.08607879584705887,0
0,0.41974302658959256,0
0,0.31038880413422665,0
0,0.14193900030577666,0
0,0.05971883410029586,0
0,0.15522878794847583,0
0,0.3669823176993381,0
0,0.22117008441694924,0
0,0.024674828758007746,0
0,0.0823001504645202,0
0,0.03617457966382341,0
0,0.14888625771319375,0
0,0.02860812542707602,0
0,0.18120920660380618,0
0,0.10569802213602451,0
0,0.9732566786174114,1
0,0.06441476913565981,0
0,0.19757801518353027,0
0,0.05234968324659796,0
0,0.4322925929350203,0
0,0.0459110434756378,0
0,0.15869682090267712,0
0,0.29785758028298387,0
0,0.04615731233423791,0
0,0.4781091919085344,0
0,0.16443260861141415,0
0,0.20945425060607684,0
0,0.01383517218763808,0
0,0.589726984212123,1
0,0.11594387508205367,0
0,0.013297125068449874,0
0,0.91997954746794,1
0,0.0043446358511093144,0
0,0.056493553096340327,0
0,0.06357590687960736,0
0,0.09549531037486939,0
0,0.6448807012625385,1
0,0.5645452144306645,1
0,0.7789046983480337,1
0,0.21766626787046592,0
0,0.030205356530703595,0
0,0.05205316318890668,0
0,0.26146531894776026,0
0,0.07407061025935241,0
0,0.09115842893008144,0
0,0.02818107869732007,0
0,0.09125453098576305,0
0,0.008851698694634343,0
0,0.04392758290984679,0
0,0.3886960764881221,0
0,0.20148742643690837,0
0,0.3474307945657102,0
0,0.40045134938779514,0
0,0.16055686896149526,0
0,0.7742389846647044,1
0,0.2087003937458266,0
0,0.8741247499107196,1
0,0.18941965381796316,0
0,0.1002026083081059,0
0,0.20282647550402516,0
0,0.2809529166988204,0
0,0.21488575697194595,0
0,0.2791372478683298,0
0,0.2373306792676813,0
0,0.0985638374435124,0
0,0.09316169217768415,0
0,0.010200877537945548,0
0,0.03240860949820486,0
0,0.06977330337865809,0
0,0.003314366561023554,0
0,0.821847657034313,1
0,0.586881340581307,1
0,0.07109096253393432,0
0,0.23116206503915918,0
0,0.8885931873401799,1
0,0.05237055229682246,0
0,0.12741564807718583,0
0,0.06737528123139769,0
0,0.02795528662809297,0
0,0.07457634200697426,0
0,0.24478600215077395,0
0,0.25711573568189944,0
0,0.8975145864872717,1
0,0.2561800409583379,0
0,0.3956258701924457,0
0,0.17152744660503225,0
0,0.02231911688471984,0
0,0.0931891094427151,0
0,0.03066375781755085,0
0,0.13335597085435943,0
0,0.05950698188708482,0
0,0.05230136936952265,0
0,0.10313222206176599,0
0,0.13411642662958298,0
0,0.11173865765325404,0
0,0.08394342175475704,0
0,0.4095056253063769,0
0,0.05342726840356033,0
0,0.16623994788615307,0
0,0.10509045498687287,0
0,0.0038715512743360417,0
0,0.629177248966827,1
0,0.062272772123501144,0
0,0.11082141583777344,0
0,0.8619541480557397,1
0,0.022259989358859693,0
0,0.37435029944485665,0
0,0.07344164281980259,0
0,0.06232860522704248,0
